Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.goldsgym.com/kolhapurtarabaiparkkolhapur/,goldsgym,Gold's Gym Kolhapur (Tarabai Park),,"East Ward, KOLHAPUR",,,IN,+91 231 268 0033,https://www.goldsgym.com/kolhapurtarabaiparkkolhapur/,24/7,Gold's Gym,Q1536234
73276748,moneygram,MUTHOOT FINANCE LTD - #2685 - KOLHAPUR -,,KOLHAPUR,,,IN,+91 231 266 7277,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73728063,moneygram,SSTRAVELS,,KOLHAPUR,,,IN,+91 90282 25656,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
65704956,moneygram,MANAPPURAM FINANCE,,KOLHAPUR,,,IN,+91 231 320 1101,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
65725171,moneygram,MANAPPURAM FINANCE,,KOLHAPUR,,,IN,+91 231 320 1436,,Mo-Sa 09:30-18:30; Su 00:00-24:00,MoneyGram,Q1944412
66143202,moneygram,MANAPPURAM FINANCE,,KOLHAPUR,,,IN,+91 231 320 4911,,Mo-Sa 10:00-19:00; Su 00:00-24:00,MoneyGram,Q1944412
663-12026,skoda,Shrine Auto Pvt. Ltd.,,,,,IN,,,,Skoda,Q29637
N232924,united_colors_of_benetton,Benetton Kolhapur,,KOLHAPUR,,,IN,+91 992 318005,,,United Colors of Benetton,Q817139
,visa,,,KOLHAPUR,,,IN,,,,,
,visa,,,KOLHAPUR,,,IN,,,,,
