Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1149,anytime_fitness,Anytime Fitness,,Dural,NSW,,AU,+61 2 9651 3554,https://anytimefitness.com.au/gyms/au-1149/dural-nsw-2158/,,Anytime Fitness,Q4778364
RED0015492,australia_post_au,,,MIDDLE DURAL,NSW,,AU,,,,Australia Post,Q1142936
232557_PO,australia_post_au,DURAL LPO,,DURAL,NSW,,AU,+61 2 9651 1120,,,Australia Post,Q1142936
RED0002890,australia_post_au,,,DURAL,NSW,,AU,,,,Australia Post,Q1142936
RED0002891,australia_post_au,,,ROUND CORNER,NSW,,AU,,,,Australia Post,Q1142936
268162_PO,australia_post_au,ROUND CORNER LPO,,DURAL,NSW,,AU,+61 2 9651 1075,,,Australia Post,Q1142936
RED0002889,australia_post_au,,,DURAL,NSW,,AU,,,,Australia Post,Q1142936
2401,bakers_delight,Bakers Delight Dural Mall,,Dural,NSW,,AU,+61 2 9653 9525,https://www.bakersdelight.com.au/bakery-locator/dural-mall/,Mo-Fr 06:00-18:00; Sa 06:00-17:00; Su 06:00-16:30,Bakers Delight,Q4849261
0831,bp,BP DURAL,,DURAL,NSW,,AU,+61 2 9651 2321,,Mo-Su 06:00-22:00,BP,Q152057
3584,coles_au,Dural Village,,Dural,NSW,,AU,+61 2 9883 0561,,,Liquorland,Q2283837
3570,coles_au,Round Corner,,Dural,NSW,,AU,+61 2 9883 0554,,,Vintage Cellars,Q7932815
1687,coles_au,Coles Express Dural,,Dural,NSW,,AU,+61 2 9883 0746,,,Coles Express,Q5144653
231301,commonwealth_bank_au,Round Corner Dural,,Dural,NSW,,AU,,,,Commonwealth Bank,Q285328
231302,commonwealth_bank_au,Round Corner Dural,,Dural,NSW,,AU,,,,Commonwealth Bank,Q285328
913,gloria_jeans_coffees_au,Gloria Jean’s Coffees Dural,"Shops 1 & 3,",DURAL,NSW,,AU,+61 2 9651 1771,,,Gloria Jean's Coffees,Q2666365
1077,greencross_au,Dural,,Dural,NSW,,AU,+61 2 9651 1377,https://www.petbarn.com.au/store-finder/dural,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa-Su 09:00-17:00,Petbarn,Q104746468
8470,hungry_jacks,Dural,,Dural,NSW,,AU,,,,Hungry Jack's,Q3036373
dural,lj_hooker_au_nz,LJ Hooker Dural,,DURAL,NSW,,AU,+61 2 9651 1566,https://dural.ljhooker.com.au,Mo-Fr 09:00-17:30; Sa 09:00-16:00,LJ Hooker,Q6456509
9500407,mcdonalds_qstore,DURAL NSW,,Dural,NSW,,AU,+61 2 9651 2188,,24/7,McDonald's,Q38076
OF2458,oporto_au,Dural,,Dural,NSW,,AU,+61 2 7923 5786,https://www.oporto.com.au/locations/dural,Mo-Th 09:00-22:00; Fr-Sa 09:00-22:30; Su 10:00-22:00,Oporto,Q4412342
2102,petstock_au,Petstock VET Dural,,Dural,NSW,,AU,+61 2 9651 5047,https://www.petstock.com.au/pages/store/petstock-vet-dural,Mo-Fr 09:00-18:00; Sa 09:00-15:00,Petstock,Q106540728
2010,petstock_au,Petstock Dural,,Dural,NSW,,AU,+61 2 9651 5047,https://www.petstock.com.au/pages/store/petstock-dural,Mo-We 09:00-18:00; Th 09:00-19:00; Fr 09:00-18:00; Sa-Su 09:00-17:00,Petstock,Q106540728
10110782,shell,SHELL COLES EXPRESS DURAL,,DURAL,NSW,,AU,+61 2 9883 0746,https://find.shell.com/au/fuel/10110782-shell-coles-express-dural,,Shell,Q110716465
,tyrepower_au,Dural Tyrepower,,Dural,NSW,,AU,+61 2 9651 4000,https://duraltyrepower.com.au/,,Tyrepower,Q108855867
270,ultra_tune_au,Ultra Tune Dural,,DURAL,NSW,,AU,+61 2 9653 9295,https://www.ultratune.com.au/store/ultra-tune-dural,Mo-Fr 08:00-17:30; Sa 08:00-12:00,Ultra Tune,Q29025649
,visa,,,DURAL,NSW,,AU,,,,,
,visa,,,DURAL,NSW,,AU,,,,,
,visa,,,MIDDLE DURAL,NSW,,AU,,,,,
1636e575b874dd3ca8c5eaf0c2a4b0ba,western_union,AUSTRALIA POST,,Dural,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/dural/1636e575b874dd3ca8c5eaf0c2a4b0ba,Mo-Fr 08:00-18:00; Sa 08:00-16:00,Western Union,Q861042
2162d2de22de4f1581bf633bc281395b,western_union,AUSTRALIA POST,,Dural,NSW,,AU,+61 1800 501 500,https://location.westernunion.com/au/nsw/dural/2162d2de22de4f1581bf633bc281395b,Mo-Fr 08:30-17:00,Western Union,Q861042
