Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
,visa,,,SAN LUIS POTOSI,SAN LUIS POTOSI,,MX,,,,,
5df557ff7dd9e0aa0fcd944f09db8256,western_union,FARM GUAD PROL MUNOZ,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/5df557ff7dd9e0aa0fcd944f09db8256,Mo-Su 08:00-22:00,Western Union,Q861042
eec26444305749536ca10fc74ff9dbe9,western_union,FARM GUAD PROL MUNOZ,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/eec26444305749536ca10fc74ff9dbe9,Mo-Su 08:00-22:00,Western Union,Q861042
8b29332b3a472af6d72480ee8734d16d,western_union,FARM GUAD PROL MUNOZ,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/8b29332b3a472af6d72480ee8734d16d,Mo-Su 08:00-22:00,Western Union,Q861042
01676495db926f0f60a44da4b5ba905c,western_union,SORIANA PLAZA MUNOZ 669,,San Luis Potosi,SAN LUIS POTOSI,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/01676495db926f0f60a44da4b5ba905c,Mo-Su 08:00-23:00,Western Union,Q861042
c184d39c9082ddb36a22023ffeeb636c,western_union,SORIANA PLAZA MUNOZ 669,,San Luis Potosi,SAN LUIS POTOSI,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/c184d39c9082ddb36a22023ffeeb636c,Mo-Su 08:00-23:00,Western Union,Q861042
f59f4101fca0707b3f1ab803711a6181,western_union,SORIANA PLAZA MUNOZ 669,,San Luis Potosi,SAN LUIS POTOSI,,MX,(+52) 81-1112009,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/f59f4101fca0707b3f1ab803711a6181,Mo-Su 08:00-23:00,Western Union,Q861042
974716b192241b19ed61b4b57c8df7cc,western_union,WALDOS MUNOZ SLP 6061,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/974716b192241b19ed61b4b57c8df7cc,Mo-Su 06:30-23:30,Western Union,Q861042
82fe28f86da1098304b0e42b34c8cb8e,western_union,ELEKTRA 5393,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/82fe28f86da1098304b0e42b34c8cb8e,Mo-Su 09:00-20:00,Western Union,Q861042
762b843a049056d5df50533065a123df,western_union,ELEKTRA 5393,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/762b843a049056d5df50533065a123df,Mo-Su 09:00-21:00,Western Union,Q861042
8d06fc4378416fcf84ab6d8d96d32ece,western_union,OXXO Villanueva SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/8d06fc4378416fcf84ab6d8d96d32ece,Mo-Su 08:00-22:00,Western Union,Q861042
746bdb3af71bc04a385bc3949a9a87c5,western_union,OXXO VILLANUEVA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/746bdb3af71bc04a385bc3949a9a87c5,Mo-Su 08:00-22:00,Western Union,Q861042
7fac7d313e99da56da82e8be860e50c1,western_union,OXXO VILLANUEVA SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/7fac7d313e99da56da82e8be860e50c1,Mo-Su 08:00-22:00,Western Union,Q861042
89d8526cdbad1956b2ba72755aa73912,western_union,FARM GUAD AV HERNAN CORTES,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/89d8526cdbad1956b2ba72755aa73912,Mo-Su 08:00-20:00,Western Union,Q861042
6834eda8943f8f7882072d8a802155c1,western_union,FARM GUAD AV HERNAN CORTES,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/6834eda8943f8f7882072d8a802155c1,Mo-Su 08:00-20:00,Western Union,Q861042
c0e270390272d2e57016d1fbe37d3e67,western_union,FARM GUAD AV HERNAN CORTES,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 800 833 4700,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/c0e270390272d2e57016d1fbe37d3e67,Mo-Su 08:00-20:00,Western Union,Q861042
8528bf7ef8788024d24d2c64694afe47,western_union,OXXO PEDRO MORENO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/8528bf7ef8788024d24d2c64694afe47,Mo-Su 08:00-22:00,Western Union,Q861042
baa2add4a9dd392e82a7ecf4b377b96f,western_union,OXXO PEDRO MORENO SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/baa2add4a9dd392e82a7ecf4b377b96f,Mo-Su 08:00-22:00,Western Union,Q861042
7c9caa624a07217b04ad905140aa206b,western_union,OXXO Pedro Moreno SLP,,San Luis Potosi,SAN LUIS POTOSI,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/san-luis-potosi/san-luis-potosi/7c9caa624a07217b04ad905140aa206b,Mo-Su 08:00-22:00,Western Union,Q861042
