Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13242,abc_pl,abc,,Warszawa,mazowieckie,,PL,,,,abc,Q11683985
12009,itaka_pl,ITAKA WARSZAWA,,Warszawa,mazowieckie,,PL,,https://www.itaka.pl/biura/mazowieckie/warszawa/galeria-polnocna/12009/,Mo-Su 10:00-22:00,Itaka,Q16560452
POP-WAW160,paczkomat_inpost_pl,LIDER+ UBEZPIECZENIA ,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw160-swiatowida-paczkomaty-mazowieckie,Mo-Fr 10:00-18:00,Paczkomat,Q110970254
POP-WAW585,paczkomat_inpost_pl,FURGONETKA ŚWIATOWIDA,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-pop-waw585-swiatowida-paczkomaty-mazowieckie,Mo-Fr 10:00-19:00,Paczkomat,Q110970254
WAW09APP,paczkomat_inpost_pl,Przy stacji benzynowej,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw09app-mehoffera-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW141M,paczkomat_inpost_pl,Na parkingu Galerii Północnej od ulicy Trakt Nadwiślański,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw141m-swiatowida-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW36H,paczkomat_inpost_pl,lokal,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw36h-swiatowida-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW39HP,paczkomat_inpost_pl,w sklepie Auchan,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw39hp-swiatowida-paczkomaty-mazowieckie,Mo-Sa 06:30-22:00,Paczkomat,Q110970254
WAW637M,paczkomat_inpost_pl,Przy sklepie Netto,,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw637m-swiatowida-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
WAW63A,paczkomat_inpost_pl,"Przy budynku Carrefour Market, od strony głównego parkingu",,Warszawa,mazowieckie,,PL,,https://inpost.pl/paczkomat-warszawa-waw63a-swiatowida-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
344,play_pl,Salon Play,Ul. Światowida 17,Warszawa,mazowieckie,,PL,+48 790 031 098,,Mo-Sa 10:00-22:00; Su 10:00-21:00,Play,Q7202998
908184,poczta_polska_pl,FUP Warszawa 91,,Warszawa,MAZOWIECKIE,,PL,+48 22 590 03 49,,,Poczta Polska,Q168833
961161,poczta_polska_pl,FUP Warszawa 139,,Warszawa,MAZOWIECKIE,,PL,+48 887 857 065,,,Poczta Polska,Q168833
980562,poczta_polska_pl,AP Warszawa,,Warszawa,MAZOWIECKIE,,PL,+48 518 074 490,,,Poczta Polska,Q168833
7289,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Warszawa,Mazowieckie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7289/pl/Mazowieckie/Warszawa/Światowida-17,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
,visa,,,WARSZAWA,MAZOWIECKIE,,PL,,,,,
778e78929d9c5f0d4ce92ea7d3f80d3e,western_union,KANTOR EXCHANGE GROUP,,Warszawa,MAZOWIECKIE,,PL,+48 22 812 83 13,https://location.westernunion.com/pl/mazowieckie/warszawa/778e78929d9c5f0d4ce92ea7d3f80d3e,Mo-Sa 10:00-22:00; Su 10:00-21:00,Western Union,Q861042
51be2787452af9fca57f61c0f0a4c5e5,western_union,KANTOR EXCHANGE GROUP,,Warszawa,MAZOWIECKIE,,PL,+48 22 812 83 27,https://location.westernunion.com/pl/mazowieckie/warszawa/51be2787452af9fca57f61c0f0a4c5e5,Mo-Sa 10:00-22:00; Su 10:00-21:00,Western Union,Q861042
