Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
a87452684e2acb098851737d4d8bd1cf,western_union,CHHIN NEANG,,Boeng Preah,ANGKRONG,,KH,+855 15 378 447,https://location.westernunion.com/kh/angkrong/boeng-preah/a87452684e2acb098851737d4d8bd1cf,,Western Union,Q861042
98e9bb10f290dfd9e7c2e174fde351f8,western_union,PRUM KIT II,,Kantreang,ANGKRONG,,KH,+855 12 271 007,https://location.westernunion.com/kh/angkrong/kantreang/98e9bb10f290dfd9e7c2e174fde351f8,,Western Union,Q861042
a8d9b1e67330af6b2f77026e775d644b,western_union,LIDA,,Kantreang,ANGKRONG,,KH,+855 89 626 188,https://location.westernunion.com/kh/angkrong/kantreang/a8d9b1e67330af6b2f77026e775d644b,,Western Union,Q861042
a7bc002b9a2048967f4c0161181b4ee2,western_union,MOK KIMLY,,Kantreang,ANGKRONG,,KH,+855 12 500 048,https://location.westernunion.com/kh/angkrong/kantreang/a7bc002b9a2048967f4c0161181b4ee2,,Western Union,Q861042
f46ce39293e31742d45c897cb895b7e3,western_union,SAN PISETH,,Sedthei,ANGKRONG,,KH,+855 98 885 906,https://location.westernunion.com/kh/angkrong/sedthei/f46ce39293e31742d45c897cb895b7e3,,Western Union,Q861042
bf1eba08a591ddd60b0c6e9275a40700,western_union,SOK SREYRY,,Sedthei,ANGKRONG,,KH,+855 16 347 476,https://location.westernunion.com/kh/angkrong/sedthei/bf1eba08a591ddd60b0c6e9275a40700,,Western Union,Q861042
254b8d9d9a5458acc88aa9c92d51c745,western_union,CHAN RACHANA,,Boeng Preah,ANGKRONG,,KH,+855 61 754 206,https://location.westernunion.com/kh/angkrong/boeng-preah/254b8d9d9a5458acc88aa9c92d51c745,,Western Union,Q861042
e5d5e942469985f060424b6eeaf4d8a4,western_union,LAK II,,Chrey,ANGKRONG,,KH,+855 96 661 4773,https://location.westernunion.com/kh/angkrong/chrey/e5d5e942469985f060424b6eeaf4d8a4,,Western Union,Q861042
c9ac4f3e365ff746fea6f0eec6407d38,western_union,CHE NY ( MAK ACHEU ),,Samraong,ANGKRONG,,KH,+855 61 720 418,https://location.westernunion.com/kh/angkrong/samraong/c9ac4f3e365ff746fea6f0eec6407d38,,Western Union,Q861042
e4b78ad92c76768885e332030b1ca7b8,western_union,PHA SOVANN,,Roleang Kaen,ANGKRONG,,KH,+855 92 671 113,https://location.westernunion.com/kh/angkrong/roleang-kaen/e4b78ad92c76768885e332030b1ca7b8,,Western Union,Q861042
3e1d1d5bd70e4d45aa8131f65f57c798,western_union,SAMBO SOTHEARY,,Boeng Preah,ANGKRONG,,KH,+855 96 861 5982,https://location.westernunion.com/kh/angkrong/boeng-preah/3e1d1d5bd70e4d45aa8131f65f57c798,,Western Union,Q861042
