Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
00-8018,billa,BILLA AG FIL. 8018,,Kitzbuehel,Tirol,,AT,+43 59 9150 8018,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
00-8185,billa,BILLA AG FIL. 8185,,Kitzbuehel,Tirol,,AT,+43 59 9150 8185,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 08:00-13:00,BILLA,Q537781
00-8417,billa,BILLA AG FIL. 8417,,Kitzbuehel,Tirol,,AT,+43 59 9150 8417,,Mo-Fr 06:50-19:00; Sa 06:50-18:00; Su 08:00-13:00,BILLA,Q537781
00-8102,billa,BILLA AG FIL. 8102,,Kitzbuehel,Tirol,,AT,+43 59 9150 8102,,Mo-Fr 06:50-19:00; Sa 06:50-18:00,BILLA,Q537781
8637,bipa_at,BIPA Filiale 8637,,Kitzbühel,Tirol,,AT,+43 59 9130 8637,,Mo-Fr 08:00-18:30; Sa 08:30-18:00,Bipa,Q864933
8557,bipa_at,BIPA Filiale 8557,,Kitzbuehel,Tirol,,AT,+43 5356 75395,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
8105,bipa_at,BIPA Filiale 8105,,Kitzbühel,Tirol,,AT,+43 59 9130 8105,,Mo-Fr 08:00-18:30; Sa 08:00-18:00,Bipa,Q864933
8433,bipa_at,BIPA Filiale 8433,,Kitzbühel,Tirol,,AT,+43 5356 63691,,Mo-Fr 08:00-19:00; Sa 08:00-18:00,Bipa,Q864933
10022842,shell,KITZBUEHEL AM SPORTFELD.,,KITZBUEHEL,Tirol,,AT,+43 5356 64510,https://find.shell.com/at/fuel/10022842-kitzbuehel-am-sportfeld,,Shell,Q110716465
1118,tedi,TEDi Warenhandels GmbH,,Kitzbühel,Tirol,,AT,+43 5356 71823,https://www.tedi.com/stores/1118/at/Tirol/Kitzbuehel/Jochberger-Strasse-62,Mo-Sa 00:00-24:00,TEDi,Q1364603
20081780,the_north_face_eu,Sport 2000 Etz,,Kitzbühel,Tirol,,AT,+43 5356 66603,,,The North Face,Q152784
,visa,,,AURACH/KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,KITZBUHEL,TIROL,,AT,,,,,
,visa,,,REITH,TIROL,,AT,,,,,
