Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
11076,abc_pl,abc,,Międzychód,wielkopolskie,,PL,,,,abc,Q11683985
13204,groszek_pl,Groszek,,Międzychód,wielkopolskie,,PL,,,,Groszek,Q9280965
BIO02M,paczkomat_inpost_pl,Przy wejściu do sklepu GS Samopomoc Chłopska,,Bielsko,wielkopolskie,,PL,,https://inpost.pl/paczkomat-bielsko-bio02m-kwiatowa-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID01M,paczkomat_inpost_pl,Na parkingu,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid01m-plac-kosciuszki-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID01N,paczkomat_inpost_pl,Przy markecie Mrówka,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid01n-jana-pawla-ii-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID02M,paczkomat_inpost_pl,Przy wejściu do hurtowni,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid02m-chrobrego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID03M,paczkomat_inpost_pl,Na parkingu sklepu Intermarche,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid03m-szeroka-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID03N,paczkomat_inpost_pl,Na parkingu marketu Lewiatan,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid03n-poznanska-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID04M,paczkomat_inpost_pl,Market Dino,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid04m-sikorskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID05M,paczkomat_inpost_pl,Przy siedzibie GS Samopomoc Chłopska w Międzychodzie,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid05m-sikorskiego-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
MID06M,paczkomat_inpost_pl,Na parkingu przy przepompowni,,Międzychód,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-mid06m-17-stycznia-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
POP-MID6,paczkomat_inpost_pl,SERWIS GSM,,Międzychód ,wielkopolskie,,PL,,https://inpost.pl/paczkomat-miedzychod-pop-mid6-kilinskiego-paczkomaty-wielkopolskie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
WIV01M,paczkomat_inpost_pl,Na parkingu Bazy Noclegowej,,Wielowieś,wielkopolskie,,PL,,https://inpost.pl/paczkomat-wielowies-wiv01m-wielowies-paczkomaty-wielkopolskie,24/7,Paczkomat,Q110970254
404,play_pl,Salon Play,Ul. 17 Stycznia 54,Międzychód,wielkopolskie,,PL,+48 533 444 476,,Mo-Fr 09:00-18:00; Sa 10:00-14:00,Play,Q7202998
254130,poczta_polska_pl,UP Międzychód,,Międzychód,WIELKOPOLSKIE,,PL,+48 885 870 353;+48 95 748 25 75,,,Poczta Polska,Q168833
309767,poczta_polska_pl,FUP Międzychód,,Międzychód,WIELKOPOLSKIE,,PL,+48 885 870 462,,,Poczta Polska,Q168833
,visa,,,MIEDZYCHOD,WIELKOPOLSKIE,,PL,,,,,
,visa,,,MIEDZYCHOD,WIELKOPOLSKIE,,PL,,,,,
,visa,,,MIEDZYCHOD,WIELKOPOLSKIE,,PL,,,,,
bc75c8f647d7ea77da04207e6cf784b2,western_union,BANK PEKAO SA,,Miedzychod,WIELKOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/wielkopolskie/miedzychod/bc75c8f647d7ea77da04207e6cf784b2,Mo-Fr 09:00-16:30,Western Union,Q861042
63bd8f7cade1a0e67e9c0a9f224f17c4,western_union,BSPMS SIERAKOW O MIEDZYCHOD,,Miedzychod,WIELKOPOLSKIE,,PL,+48 801 402 404,https://location.westernunion.com/pl/wielkopolskie/miedzychod/63bd8f7cade1a0e67e9c0a9f224f17c4,Mo-Fr 08:30-16:15,Western Union,Q861042
