Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.dominos.co.in/store-locations/bangalore/yelenahalli-akshyanagar,dominos_pizza_in,"Dominos Pizza YELENAHALLI, AKSHYANAGAR","Groundfloor, B.B.M.P Site No.9 10, Hulimavu To Begur Road, Katha No. 9 10 9 1, Akshyanagar, Ward No. 192, Yelenahalli, Akshyanagar, Bangalore, BANGALORE, Karnataka - 560068",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/yelenahalli-akshyanagar,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/singsandra-bangalore,dominos_pizza_in,Dominos Pizza SINGSANDRA BANGALORE,"Ground &amp; First Floor, Gaurav, S no.157 1, Katha No. 2950 13, Begur Village, Singasandra, BANGALORE, Karnataka - 560068",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/singsandra-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/singasandra-begur-hobli-bangalore-560034,dominos_pizza_in,Dominos Pizza Singasandra Begur Hobli Bangalore 560034,"AECS LAYOUT KARNATAKA, Ground Floor 2561 AECS, Layout A Block, Singasandra Begur Hobli, Bangalore 560034, BANGALORE, Karnataka",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/singasandra-begur-hobli-bangalore-560034,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/hongsandra-devarchikknahalli-bangalore,dominos_pizza_in,Dominos Pizza HONGSANDRA DEVARCHIKKNAHALLI BANGALORE,0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/hongsandra-devarchikknahalli-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/btm-bangalore,dominos_pizza_in,Dominos Pizza BTM - BANGALORE,"Ground Floor, No 73, 35TH MAIN, 100 FT RING ROAD, BTM II STAGE, BANGALORE - 560076 PH.NO. 080-26783823 26783834 35 30 29",Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/btm-bangalore,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/bangalore/begur-hobli-hosur-road,dominos_pizza_in,Dominos Pizza BEGUR-HOBLI HOSUR ROAD,0,Bangalore,Karnataka,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/bangalore/begur-hobli-hosur-road,,Domino's Pizza,Q839466
GS00111105,mercedes_benz,Advaith Motors Private Limited,,Bengaluru,Karnataka,,IN,+91 80 4501 6999,www.akshayamotors.mercedes-benz.co.in,,Mercedes-Benz,Q36008
BA6A_VE_490,nissan_europe,SURYA NISSAN (SHOWROOM),,BANGALORE,KARNATAKA,,IN,+91 95353 63792;+91 95353 63895,,,Nissan,Q20165
12526925,shell,VIJAYA BANK LAYOUT,,BANGALORE,Karnataka,,IN,+91 80732 32244,https://find.shell.com/in/fuel/12526925-vijaya-bank-layout,24/7,Shell,Q110716465
12516994,shell,SINGASANDRA BANGALORE,,BANGALORE,Karnataka,,IN,+91 93809 51037,https://find.shell.com/in/fuel/12516994-singasandra-bangalore,,Shell,Q110716465
10048872,shell,HOSUR ROAD.,,BANGALORE,Karnataka,,IN,+91 70192 99543,https://find.shell.com/in/fuel/10048872-hosur-road,24/7,Shell,Q110716465
e767bfd287dd5dcc2e695b687b02cd44,western_union,MANAPPURAM FINANCE LIMITED,,Bengaluru,KARNATAKA,,IN,(+91) 802-9072694389,https://location.westernunion.com/in/karnataka/bengaluru/e767bfd287dd5dcc2e695b687b02cd44,Mo-Fr 08:00-20:00; Sa 08:00-19:00; Su 09:00-18:00,Western Union,Q861042
3156b91c6c56003cd8d8e16148f45f13,western_union,MUTHOOT FINANCE LTD,,Banglore,KARNATAKA,,IN,+91 80 2668 6527,https://location.westernunion.com/in/karnataka/banglore/3156b91c6c56003cd8d8e16148f45f13,Mo-Sa 09:00-17:30,Western Union,Q861042
e50ac6ad8cd84c2edf486fefe2cdba59,western_union,MUTHOOT FINANCE LTD,,Bangalore-madiwala,KARNATAKA,,IN,+91 80 2550 3769,https://location.westernunion.com/in/karnataka/bangalore-madiwala/e50ac6ad8cd84c2edf486fefe2cdba59,Mo-Sa 09:00-17:30,Western Union,Q861042
87d227aa2b1bd8acbefcd003d8f8ee4c,western_union,MUTHOOTTU MINI FINANCIERS LTD,,Bengaluru,KARNATAKA,,IN,+91 80 2552 3892,https://location.westernunion.com/in/karnataka/bengaluru/87d227aa2b1bd8acbefcd003d8f8ee4c,Mo-Sa 09:30-18:00,Western Union,Q861042
