Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
197368,bluerhino,Dollar General #20961,,McCleary,WA,,US,+1 360-495-0560,,,Blue Rhino,Q65681213
379007,chevron,Chevron Station #379007,205 W. SIMPSON AVE.,MCCLEARY,WA,,US,+1 360-495-4100,,,Chevron,Q319642
67086,citi,ATM Our Community CU,,Mccleary,WA,,US,,,,Citibank,Q857063
20961,dollar_general,Dollar General,,Mccleary,WA,,US,+1 206-809-2200,https://www.dollargeneral.com/store-directory/wa/mccleary/20961,Mo-Su 08:00-22:00,Dollar General,Q145168
050677,uhaul,Quality Quick Lube & Tune LLC,851 Elma McCleary Rd,Mc Cleary,WA,,US,+1 360-861-4029,,Mo-Fr 30:00-17:00,U-Haul,Q7862902
089682,uhaul,Cheema Market,205 W Simpson,Mc Cleary,WA,,US,+1 360-861-4189,,We-Sa 00:00-19:00; Su 00:00-17:00,U-Haul,Q7862902
1372404,usps,MCCLEARY,,MCCLEARY,WA,,US,+1 360-495-3630,,"Mo-Fr 08:00-13:00,14:00-17:00",United States Postal Service,Q668687
9855700002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,117 S 4TH ST,MC CLEARY,WA,,US,,,,United States Postal Service,Q668687
9855700005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,117 S 4TH ST,MC CLEARY,WA,,US,,,,United States Postal Service,Q668687
9855700006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,117 S 4TH ST,MC CLEARY,WA,,US,,,,United States Postal Service,Q668687
,visa,,,MCCLEARY,WA,,US,,,,,
,visa,,,MCCLEARY,WA,,US,,,,,
,visa,,,MCCLEARY,WA,,US,,,,,
,visa,,,MCCLEARY,WA,,US,,,,,
,visa,,,MCCLEARY,WA,,US,,,,,
,visa,,,MCCLEARY,WA,,US,,,,,
,visa,,,MCCLEARY,WA,,US,,,,,
5f8b13eaa9060593b8ac63c44bf4cbd8,western_union,DOLLAR GENERAL #20961,,Mccleary,WA,,US,+1 360-495-0560,https://location.westernunion.com/us/wa/mccleary/5f8b13eaa9060593b8ac63c44bf4cbd8,Mo-Su 08:00-22:00,Western Union,Q861042
