Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
07094_2,bmw_group,Steiner Group AG,,Kriens,LU,,CH,+41 41 248 70 48,https://www.service-steiner-kriens.mini.ch/de,,BMW,Q26678
https://restaurants.subway.com/#1022673145,subway,Subway,,Kriens,LU,,CH,+41 41 201 71 20,https://restaurants.subway.com/fr/suisse/kriens/am-mattenhof-14,Mo-Th 11:00-21:30; Fr-Sa 11:00-22:30; Su 11:00-21:30,Subway,Q244457
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
,visa,,,KRIENS,LU,,CH,,,,,
