Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,CAPE TOWN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
,visa,,,MITCHELLS PLAIN,WESTERN CAPE,,ZA,,,,,
