Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
CN0159,hm,Hongbo Exhibition Park,,Harbin,Heilongjiang Province,,CN,+86 400 821 5500,,Mo-Th 09:30-21:00; Fr-Su 09:30-21:30,H&M,Q188326
485,ikea,宜家哈尔滨商场,,HARBIN,Heilongjiang Sheng,,CN,,https://www.ikea.com/cn/zh/stores/,Mo-Su 10:00-20:00,IKEA,Q54078
7b3fe0d1-4234-4f5a-8e68-b3fadd8ac469,nike,黑龙江省哈尔滨市哈尔滨南岗松雷 BEACON L2 750,,哈尔滨,黑龙江,,CN,+86 151 4509 7489,https://www.nike.com/retail/s/黑龙江省哈尔滨市哈尔滨南岗松雷 beacon l2 750,Mo-Su 09:00-21:30,Nike,Q483915
22a107b202825d381415bda3cb52434e,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 5195 9797,https://location.westernunion.com/cn/heilongjiang/harbin/22a107b202825d381415bda3cb52434e,Mo-Su 08:30-16:30,Western Union,Q861042
9061c3ffa29e4b8553b2e60dbf444340,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8604 6766,https://location.westernunion.com/cn/heilongjiang/harbin/9061c3ffa29e4b8553b2e60dbf444340,Mo-Su 08:30-16:30,Western Union,Q861042
2d563c5278c6a643d2d296969a5968be,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8427 1826,https://location.westernunion.com/cn/heilongjiang/harbin/2d563c5278c6a643d2d296969a5968be,Mo-Su 08:30-17:30,Western Union,Q861042
4e5854e93176c9fc1c4bbb9f7e76c574,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8337 7091,https://location.westernunion.com/cn/heilongjiang/harbin/4e5854e93176c9fc1c4bbb9f7e76c574,Mo-Su 08:30-16:30,Western Union,Q861042
7f67ff6dc643ae69d27c641bee896afb,western_union,BANK OF CHINA,,Harbin,HEILONGJIANG,,CN,+86 451 8838 4111,https://location.westernunion.com/cn/heilongjiang/harbin/7f67ff6dc643ae69d27c641bee896afb,Mo-Su 08:30-16:30,Western Union,Q861042
e7fe281bb137648da293459db725f61d,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8459 7005,https://location.westernunion.com/cn/heilongjiang/harbin/e7fe281bb137648da293459db725f61d,Mo-Su 08:30-17:30,Western Union,Q861042
cfdb3e671cbb4c5638cdf4576f61ca47,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 5118 9957,https://location.westernunion.com/cn/heilongjiang/harbin/cfdb3e671cbb4c5638cdf4576f61ca47,Mo-Su 08:00-16:30,Western Union,Q861042
41bfa7ad4245e85d59a2498ff187bc2c,western_union,CHINA EVERBRIGHT BANK,,Harbin,HEILONGJIANG,,CN,+86 451 8457 6504,https://location.westernunion.com/cn/heilongjiang/harbin/41bfa7ad4245e85d59a2498ff187bc2c,Mo-Su 08:30-17:30,Western Union,Q861042
