Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72352249,moneygram,COOP MUSHUC RUNA - 24 DE MAYO,,LA TRONCAL,,,EC,+593 7-242-2651,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72352126,moneygram,COOP MUSHUC RUNA - GUARANDA,,GUARANDA,,,EC,+593 3-255-0679,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72352236,moneygram,COOP MUSHUC RUNA - PARQUE DE LA MADRE,,BIBLIAN,,,EC,+593 7-223-1900,,Mo-Fr 08:00-18:00; Sa 00:00-24:00; Su 08:00-14:00,MoneyGram,Q1944412
72352223,moneygram,COOP MUSHUC RUNA - SUCRE,,AZOGUES,,,EC,+593 7-224-2100,,Mo-Fr 07:45-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72352265,moneygram,COOP MUSHUC RUNA - VARGAS TORRES,,JIMA,,,EC,+593 7-241-8072,,Mo-Fr 07:45-18:00; Sa 07:45-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72808052,moneygram,SERVICIOS CARRERA - LAGO AGRIO - ELOY AL,,LAGO AGRIO,,,EC,+593 98 952 0049,,Mo-Sa 08:00-18:00; Su 08:00-13:00,MoneyGram,Q1944412
72850770,moneygram,COOP. FERNANDO DAQUILEMA - GUARANDA - GU,,GUARANDA,,,EC,+593 3-296-2706,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72866201,moneygram,COOP. MUSHUC RUNA - QUITO - MARISCAL SUC,,QUITO,,,EC,+593 99 056 6739,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72865707,moneygram,CELULARES ANVIDACELL - PORTOVIEJO,,PORTOVIEJO,,,EC,5993626868,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72879777,moneygram,NITI COPIAS TOMY - GUAYAQUIL,,GUAYAQUIL,,,EC,2979191942,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
72933626,moneygram,COOP. CHIBULEO - DURAN - CDLA. MALDONADO,,DURAN,,,EC,+593 98 698 0864,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
72933613,moneygram,COOP. CHIBULEO - SANTO DOMINGO - CDLA. P,,SANTO DOMINGO,,,EC,+593 98 698 0864,,Mo-Fr 08:00-18:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
