Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/30087/33002/00/000,cic,CIC SCHILTIGHEIM I - CIC SOUFFELWEYERSHEIM,,SCHILTIGHEIM,Alsace,,FR,+33 3 90 41 65 58,https://www.cic.fr:443/fr/agences/30087/33002/00/000,"Tu-We 08:30-12:15,13:30-18:00; Th 08:30-12:15,14:30-18:00; Fr 08:30-12:15,13:30-18:00; Sa 08:15-12:15",cic,Q746525
1467t008t1,e_leclerc,Station Service,,SCHILTIGHEIM,Alsace,,FR,+33 3 88 33 19 67,,24/7,E.Leclerc,Q1273376
1467t011t1,e_leclerc,Voyages,,SCHILTIGHEIM,Alsace,,FR,+33 3 88 33 35 38,,Mo-Sa 09:00-19:00,E.Leclerc,Q1273376
1467t101t1,e_leclerc,SCHILTIGHEIM,,SCHILTIGHEIM,Alsace,,FR,+33 3 88 33 19 67,https://e.leclerc/mag/e-leclerc-schiltigheim,Mo-Sa 08:00-20:00,E.Leclerc,Q1273376
1467t117t1,e_leclerc,Location,,SCHILTIGHEIM,Alsace,,FR,+33 3 88 33 19 67,https://e.leclerc/mag/e-leclerc-schiltigheim,Mo-Sa 08:00-19:00,E.Leclerc Location,Q1273376
https://local.fedex.com/#1017426171,fedex,,,Schiltigheim,Alsace,,FR,,https://local.fedex.com/en-fr/schiltigheim/sxbqc,,FedEx,Q459477
https://local.fedex.com/#1017448612,fedex,,,Schiltigheim,Alsace,,FR,,https://local.fedex.com/en-fr/schiltigheim/sxbpz,,FedEx,Q459477
https://local.fedex.com/#1017440131,fedex,,,Schiltigheim,Alsace,,FR,,https://local.fedex.com/en-fr/schiltigheim/sxbnv,,FedEx,Q459477
https://local.fedex.com/#1017452823,fedex,,,Schiltigheim,Alsace,,FR,,https://local.fedex.com/en-fr/schiltigheim/sxbli,,FedEx,Q459477
https://local.fedex.com/#1017451890,fedex,,,Schiltigheim,Alsace,,FR,,https://local.fedex.com/en-fr/schiltigheim/sxbdc,,FedEx,Q459477
