Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1619838273,bp,KUMLA 2,,BURSA,,,TR,+90 532 461 60 55,,24/7,BP,Q152057
938487089,bp,GEMLIKGUNEY,,BURSA,,,TR,+90 224 504 57 75,,24/7,BP,Q152057
73584773,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 513 22 26,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584760,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 525 01 66,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584757,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 513 22 22,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584786,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 527 22 27,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584799,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 538 10 14,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584809,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 513 28 18,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73584812,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,BURSA,,,TR,+90 224 513 22 22,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
,visa,,,BURSA,,,TR,,,,,
