Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.avis.com/en/locations/kf/harare/hre,avis,Avis Zimbabwe Harare Airport,,Harare,Harare,,ZW,+263 77 212 5148,https://www.avis.com/en/locations/kf/harare/hre,Mo-Su 08:00-20:00,Avis,Q791136
https://local.fedex.com/#27761292,fedex,FedEx Station,,Harare,Harare,,ZW,+263 4 705 588,https://local.fedex.com/en-zw/harare/hrea,,FedEx,Q459477
nandos-belvedere,nandos_zw,"Nando's Belvedere (Dine-in, Delivery, Call & Collect, Take out)","124 Samora Machel Avenue, Belvedere, Harare, Belvedere, Harare, Harare",Harare,Harare,,ZW,+27 71 233 5597,https://www.nandos.co.zw/eat/restaurant/nandos-belvedere,,Nando's,Q3472954
nandos-fife-avenue,nandos_zw,"Nando's Fife Avenue (Dine-in, Delivery & Takeaway)","5 Avenue Shopping Centre, Avenues, Harare, Harare",Harare,Harare,,ZW,,https://www.nandos.co.zw/eat/restaurant/nandos-fife-avenue,,Nando's,Q3472954
nandos-simon-mazorodze,nandos_zw,"Nando's Simon Mazorodze (Dine-in, Delivery & Takeaway)","38 Simon Mazorodze, Mbare, Harare, Harare, hre",Harare,Harare,,ZW,+27 71 233 5270,https://www.nandos.co.zw/eat/restaurant/nandos-simon-mazorodze,,Nando's,Q3472954
nandos-pomona,nandos_zw,"Nando's Pomona (Dine-in, Delivery & Takeaway)","Pomona Shopping Centre, 54 Edinburgh Road, Pomona, Harare, Harare, hre",Harare,Harare,,ZW,+27 71 233 5349,https://www.nandos.co.zw/eat/restaurant/nandos-pomona,,Nando's,Q3472954
nandos-msasa,nandos_zw,"Nando's Msasa (Dine-in, Delivery & Takeaway)","Beverly Shopping Centre, Mutare Road, CBD, Harare, Harare, hre",Harare,Harare,,ZW,+27 71 233 5215,https://www.nandos.co.zw/eat/restaurant/nandos-msasa,,Nando's,Q3472954
nandos-samora-machel,nandos_zw,"Nando's Samora Machel (Dine-in, Delivery & Takeaway)","142 Samora Machel, CBD, Harare, Harare, hre",Harare,Harare,,ZW,,https://www.nandos.co.zw/eat/restaurant/nandos-samora-machel,,Nando's,Q3472954
nandos-avondale,nandos_zw,"Nando's Avondale (Dine-in, Delivery & Takeaway)","Avondale Shopping Centre, 321-14 King George Road, Avondale, CBD, Harare, Harare, hre",Harare,Harare,,ZW,,https://www.nandos.co.zw/eat/restaurant/nandos-avondale,,Nando's,Q3472954
nandos-marimba,nandos_zw,"Nando's Marimba (Dine-in, Delivery & Takeaway)","Marimba Shopping Centre, Belvedere, CBD, Harare, Harare, hre",Harare,Harare,,ZW,+27 71 233 5204,https://www.nandos.co.zw/eat/restaurant/nandos-marimba,,Nando's,Q3472954
