Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142067,conad_it,Conad,"VIA CARDARELLO 16, 88060 BADOLATO",,CZ,,IT,+39 0967 814845,https://www.conad.it/ricerca-negozi/conad-via-cardarello-16-88060-badolato--008494,,Conad,Q639075
140712,conad_it,Conad,"VIA NAZIONALE SNC, 88060 SANT'ANDREA APOSTOLO DELLO IONIO",,CZ,,IT,+39 0967 632119,https://www.conad.it/ricerca-negozi/conad-via-nazionale-snc-88060-santandrea-apostolo-dello-ionio--009625,,Conad,Q639075
141725,conad_it,Conad Superstore,"VIA GARIBALDI 39, 88060 MONTEPAONE",,CZ,,IT,+39 0967 577565,https://www.conad.it/ricerca-negozi/conad-superstore-via-garibaldi-39-88060-montepaone--006817,Mo-Sa 08:00-20:30; Su 08:30-13:00,Conad Superstore,Q118129616
70175,giunti_al_punto_it,Libreria Giunti al Punto Montepaone Lido,"Via Nausica, c/o Centro Commerciale Le Vele, 88060 Montepaone Lido CZ",Montepaone Lido,CZ,,IT,+39 0967 577358,,Mo 14:30-20:30; Tu-Su 09:00-20:30,Giunti al Punto,Q76505309
T08385,q8_italia,Q8,,BADOLATO,CZ,,IT,,,,Q8,Q1634762
T03014,q8_italia,Q8,,MONTAURO,CZ,,IT,,,,Q8,Q1634762
T03007,q8_italia,Q8,,SANTA CATERINA IONIO,CZ,,IT,,,,Q8,Q1634762
T07002,q8_italia,Q8,,GASPERINA,CZ,,IT,,,,Q8,Q1634762
00PV007806,q8_italia,Q8,,MONTEPAONE,CZ,,IT,,,,Q8,Q1634762
,visa,,,SANTA CATERINA DELLO IONIO,CZ,,IT,,,,,
,visa,,,BADOLATO,CZ,,IT,,,,,
,visa,,,BADOLATO,CZ,,IT,,,,,
,visa,,,SOVERATO,CZ,,IT,,,,,
,visa,,,SANT'ANDREA APOSTOLO DELLO IONIO,CZ,,IT,,,,,
,visa,,,SATRIANO,CZ,,IT,,,,,
,visa,,,FRAZIONE MARINA DI DAVOLI,CZ,,IT,,,,,
,visa,,,GASPERINA,CZ,,IT,,,,,
,visa,,,MONTEPAONE,CZ,,IT,,,,,
