Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ENERHODAR,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
,visa,,,BERDIANS'K,ZAPORIZ'KA REGION,,UA,,,,,
