Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4590,action,Lescar,,Lescar,,,FR,,https://www.action.com/fr-fr/points-de-vente/lescar/,,Action,Q2634111
https://magasins.aubert.com/#location-MD2,aubert_fr,Aubert Pau Lescar,,Lescar,,,FR,+33 5 59 81 16 84,https://magasins.aubert.com/fr/france-FR/MD2/aubert-pau-lescar/details,"Mo-Fr 09:30-12:30,13:30-19:00; Sa 09:30-19:00",Aubert,Q62964657
https://magasins.autourdebebe.com/#location-391,autour_de_bebe_fr,adbb autour de bébé Lescar,,Lescar,,,FR,+33 5 59 60 32 41,https://magasins.autourdebebe.com/fr/france-FR/391/adbb-autour-de-bebe-lescar/details,"Mo 14:00-19:00; Tu-Fr 10:00-13:00,14:00-19:00; Sa 10:00-19:00",Autour de Bébé,Q117842411
04955_1,bmw_group,EDENAUTO PREMIUM PAU PAU,,LESCAR,,,FR,+33 5 59 81 18 00,https://bmw-pau-lescar.edenauto.com,,BMW,Q26678
43085_2,bmw_group,PREFERENCE 64,,LESCAR,,,FR,+33 5 59 81 11 11,https://partenaire.bmw-motorrad.fr/preference64pau,,BMW Motorrad,Q249173
0043,carrefour_fr,Carrefour Lescar,,Lescar,,,FR,+33 5 59 77 39 79,https://www.carrefour.fr/magasin/lescar,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
6255,carrefour_fr,Carrefour Contact,,Poey De Lescar,,,FR,+33 5 59 68 00 30,https://www.carrefour.fr/magasin/contact-poey,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
64233001,carrefour_fr,Station Service Carrefour - Lescar,,Lescar,,,FR,+33 5 59 77 39 79,https://www.carrefour.fr/magasin/lescar,24/7,Carrefour,Q217599
PA43,carrefour_fr,Parapharmacie - Carrefour Lescar,,Lescar,,,FR,+33 5 59 77 39 79,https://www.carrefour.fr/magasin/lescar,Mo-Sa 08:30-21:00; Su 08:30-12:30,Carrefour,Q217599
https://magasins.supercasino.fr/supermarche/sauvagnon/CS815,casino_fr,Sauvagnon,,SAUVAGNON,,,FR,+33 5 59 06 07 77,https://magasins.supercasino.fr/supermarche/sauvagnon/CS815,Mo-Sa 08:00-20:00; Su 08:00-12:30,Casino Supermarchés,Q89029184
