Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72390117,moneygram,BAKAI BANK - #25,,KANT,,,KG,+996 312 676 951,,Mo-Fr 09:00-18:00; Sa 10:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
69418772,moneygram,RSK BANK - KANT   BRANCH,,KANT,,,KG,+996 3132 50932,,24/7,MoneyGram,Q1944412
74946967,moneygram,FINCA BANK - CHUY - SAVINGS BANK KANT,,CHUY,,,KG,+996 312 440 440,,Mo-Fr 08:30-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67933547,moneygram,BANK OF ASIA,,KANT,,,KG,+996 3132 70647,,Mo-Fr 08:00-16:00; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,KANT,,,KG,,,,,
,visa,,,KANT,,,KG,,,,,
582a57e1cb38a7ba8e28abadca381c90,western_union,BANK AZII,,Kant,,,KG,+996 3132 70647,https://location.westernunion.com/kg/state/kant/582a57e1cb38a7ba8e28abadca381c90,Mo-Sa 08:30-17:30,Western Union,Q861042
cf43b45aaf2eb6db13c678d4f775a4f1,western_union,BANK BAI TUSHUM,,Kant,,,KG,+996 3132 51249,https://location.westernunion.com/kg/state/kant/cf43b45aaf2eb6db13c678d4f775a4f1,Mo-Sa 08:30-17:30,Western Union,Q861042
e1cc18e718fed2ffe19f56ab30191e07,western_union,OPTIMA BANK,,Kant,,,KG,+996 3132 52420,https://location.westernunion.com/kg/state/kant/e1cc18e718fed2ffe19f56ab30191e07,Mo-Sa 09:00-17:00,Western Union,Q861042
315c2a55a956cf73c9927150222fb49b,western_union,KOMPANION BANK,,Kant,,,KG,+996 3132 52384,https://location.westernunion.com/kg/state/kant/315c2a55a956cf73c9927150222fb49b,Mo-Su 08:30-18:30,Western Union,Q861042
