Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SALENTO,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,CALARCA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,ARMENIA,QUINDIO,,CO,,,,,
,visa,,,MONTENEGRO,QUINDIO,,CO,,,,,
,visa,,,QUIMBAYA,QUINDIO,,CO,,,,,
,visa,,,LA TEBAIDA,QUINDIO,,CO,,,,,
