Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
38,wildberries,Wildberries,"Курганская область, Курган, улица Пичугина, 15",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
1954,wildberries,Wildberries,"г. Курган (Курганская область), улица Коли Мяготина, д. 42",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2385,wildberries,Wildberries,"г. Курган (Курганская область), улица Красина, д. 65",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
2829,wildberries,Wildberries,"г. Курган (Курганская область), улица Бурова-Петрова, д. 62",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3007,wildberries,Wildberries,"г. Курган (Курганская область), улица Куйбышева, д. 80",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
3706,wildberries,Wildberries,"г. Курган (Курганская область), 6-й мкр, д. 13",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5815,wildberries,Wildberries,"г. Курган (Курганская область), улица Карла Маркса, д. 105",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
5823,wildberries,Wildberries,"Курганская область, Шумиха, улица Гагарина, 1",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
101521,wildberries,Wildberries,"г. Шадринск (Курганская область), Фабричная улица, д. 20",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
103361,wildberries,Wildberries,г Курган (Курганская обл) Карбышева 2а,,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
104305,wildberries,Wildberries,г. Петухово (Курганская обл) Октябрьская  2,,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107124,wildberries,Wildberries,г. Катайск (Курганская обл) Ленина 174,,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
107878,wildberries,Wildberries,"г Далматово (Россия, Курганская обл, Далматовский р-н) Советская 161",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109379,wildberries,Wildberries,"Курганская область, Курган, 2-й микрорайон, 22Г",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
109983,wildberries,Wildberries,"с Октябрьское (Челябинская область, Октябрьский район) улица Ленина 35",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
110949,wildberries,Wildberries,"Каргаполье Курганская область, Каргапольский район улица Калинина 33",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111146,wildberries,Wildberries,"Шадринск Курганская область, городской округ Шадринск Комсомольская улица 5",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
111337,wildberries,Wildberries,г Шадринск (Курганская область) улица Свердлова 83,,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
112895,wildberries,Wildberries,"г Шадринск (Курганская область), Кооперативная улица 6",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
121456,wildberries,Wildberries,"г Курган, Проспект Конституции 63",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
122327,wildberries,Wildberries,"г Шадринск, Улица Розы Люксембург 15",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
122427,wildberries,Wildberries,"с Кетово, Улица Космонавтов 29",,Kurgan,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
125019,wildberries,Wildberries,"г Курган, 4-Й Микрорайон 31б",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125380,wildberries,Wildberries,"Курган Курганская область, городской округ Курган Советская улица 51",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
125851,wildberries,Wildberries,"Шадринск Курганская область, городской округ Шадринск улица Гагарина 33",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
127765,wildberries,Wildberries,"г Шадринск, Улица Свердлова 53",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
133608,wildberries,Wildberries,"г Шадринск, Первомайская Улица 3",,Kurgan,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
135205,wildberries,Wildberries,"Курганская обл, г Курган, ул Коли Мяготина, д 126 ",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
136418,wildberries,Wildberries,"г Курган, Улица Гоголя 151",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
138513,wildberries,Wildberries,"г Курган, 3-Й Микрорайон 6б",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139261,wildberries,Wildberries,"г Курган, Улица Володарского 29",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
139394,wildberries,Wildberries,"г Курган, Улица Пушкина 49",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
139473,wildberries,Wildberries,"г Курган, Улица Гоголя 9",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
139881,wildberries,Wildberries,"г Шадринск, Улица Карла Либкнехта 21",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
144683,wildberries,Wildberries,"Курганская область, посёлок городского типа Мишкино, Телеграфная улица, 1",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
145684,wildberries,Wildberries,"г Курган, Улица Коли Мяготина 58",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
146145,wildberries,Wildberries,"г Курган, Улица Коли Мяготина 111",,Kurgan,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
146245,wildberries,Wildberries,"г Курган, Улица Тимофея Невежина 3с26",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150481,wildberries,Wildberries,"г Курган, Улица Кирова 80",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
150689,wildberries,Wildberries,"г Макушино, Улица Карла Маркса 65",,Kurgan,,RU,,,Mo-Su 10:00-22:00,Wildberries,Q24933714
150696,wildberries,Wildberries,"г Курган, Улица Гоголя 66а",,Kurgan,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
151306,wildberries,Wildberries,"г Куртамыш, Улица XXII Партсъезда 46",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
151452,wildberries,Wildberries,"г Курган, Улица Максима Горького 207",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
151959,wildberries,Wildberries,"г Курган, Пролетарская Улица 61а",,Kurgan,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
152494,wildberries,Wildberries,"г Курган, 6-Й Микрорайон 4б",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
152906,wildberries,Wildberries,"г Шадринск (Курганская область), улица Автомобилистов, 54",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
153723,wildberries,Wildberries,"г Курган, Гвардейская Улица 2а",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
154382,wildberries,Wildberries,"Курганская область, Шадринск, улица Розы Люксембург, 21",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
157251,wildberries,Wildberries,"г Курган, 4-Я Больничная Улица 5",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158554,wildberries,Wildberries,"с Половинное, Советская Улица 73",,Kurgan,,RU,,,Mo-Su 09:00-20:00,Wildberries,Q24933714
158939,wildberries,Wildberries,"Курганская область, Курган, улица Дзержинского, 4А",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
158942,wildberries,Wildberries,"Курганская область, Курган, Солнечный бульвар, 5",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159401,wildberries,Wildberries,"г Курган, Улица Криволапова 67",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
159841,wildberries,Wildberries,"г Курган, Профсоюзная Улица 4",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
160373,wildberries,Wildberries,"г Курган, Улица Салавата Юлаева 4",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
161461,wildberries,Wildberries,"с Варгаши, Комсомольская Улица 4",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
161792,wildberries,Wildberries,"рп Лебяжье, Первомайская Улица 15",,Kurgan,,RU,,,Mo-Su 08:00-20:00,Wildberries,Q24933714
162016,wildberries,Wildberries,"рп Юргамыш, Улица Пушкина 23",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
162272,wildberries,Wildberries,"г Курган, 8-Й Микрорайон 4",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162291,wildberries,Wildberries,"г Курган, Проспект Конституции 58",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
162905,wildberries,Wildberries,"с Белозерское, Улица Ленина 42",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
163242,wildberries,Wildberries,"г Курган, 3-Й Микрорайон 37",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
164172,wildberries,Wildberries,"г Курган, Улица Володарского 99",,Kurgan,,RU,,,Mo-Su 09:00-21:00,Wildberries,Q24933714
164450,wildberries,Wildberries,"г Катайск, Улица Ленина 188",,Kurgan,,RU,,,Mo-Su 10:00-21:00,Wildberries,Q24933714
