City,Place Name,Zipcode,Name
unknown,wildberries,Курган Трактовая Улица 4а,unknown,Wildberries
unknown,wildberries,Катайск Улица Юдина 14,unknown,Wildberries
unknown,wildberries,Шумиха Улица Ленина 55б,unknown,Wildberries
unknown,wildberries,Курганская область Курган улица Достоевского 65,unknown,Wildberries
unknown,wildberries,село Альменево Улица Кирова 152,unknown,Wildberries
unknown,wildberries,село Шатрово Улица Мира 1,unknown,Wildberries
unknown,wildberries,село Мокроусово Улица Красных Борцов 20а,unknown,Wildberries
unknown,wildberries,Курганская область рабочий посёлок Каргаполье Клубная улица 2Б,unknown,Wildberries
unknown,wildberries,Курганская область Курган улица Алексеева 3,unknown,Wildberries
unknown,wildberries,Далматово Улица Чапаева 8,unknown,Wildberries
unknown,wildberries,Курганская область Шумиха Советская улица 50,unknown,Wildberries
unknown,wildberries,Курганская область Шадринск улица Архангельского 54А,unknown,Wildberries
unknown,wildberries,село Лесниково Студенческий Проспект 1а,unknown,Wildberries
unknown,wildberries,село Целинное Улица Бухарова 49,unknown,Wildberries
unknown,wildberries,Курган Проспект Машиностроителей 7,unknown,Wildberries
unknown,wildberries,село Чистопрудное Улица Ленина 15а,unknown,Wildberries
unknown,wildberries,село Сафакулево Улица 60 Лет СССР 18,unknown,Wildberries
unknown,wildberries,Курганская область село Погорелка Исетская улица 21,unknown,Wildberries
unknown,wildberries,село Звериноголовское Советская Улица 45,unknown,Wildberries
unknown,wildberries,Щучье Улица 50 Лет ВЛКСМ 8,unknown,Wildberries
unknown,wildberries,Курган Станционная Улица 47,unknown,Wildberries
unknown,wildberries,Курган Улица Куйбышева 144с37,unknown,Wildberries
unknown,wildberries,Курганская область Шадринск улица Свердлова 106,unknown,Wildberries
unknown,wildberries,село Узунколь Улица Абая 105,unknown,Wildberries
unknown,wildberries,Северо-Казахстанская область село Пресновка улица Есима Шайкина 42,unknown,Wildberries
unknown,wildberries,Курган Чернореченская Улица 91,unknown,Wildberries
unknown,wildberries,Петухово Октябрьская Улица 28,unknown,Wildberries
unknown,wildberries,Курган 2-Й Микрорайон 10,unknown,Wildberries
unknown,wildberries,Челябинская область село Октябрьское Восточная улица 45,unknown,Wildberries
unknown,wildberries,Куртамыш Улица Рыжова 2а,unknown,Wildberries
unknown,wildberries,рабочий посёлок Юргамыш Улица Чкалова 9,unknown,Wildberries
unknown,wildberries,Шадринск Улица Свердлова 35,unknown,Wildberries
unknown,wildberries,Курган 3-Й Микрорайон 9г,unknown,Wildberries
unknown,wildberries,Курганская область Курган улица Коли Мяготина 101,unknown,Wildberries
unknown,wildberries,Курган Проспект Конституции 71,unknown,Wildberries
unknown,wildberries,Курган Улица Савельева 35,unknown,Wildberries
unknown,wildberries,село Мехонское Улица Красных Уральцев 22,unknown,Wildberries
unknown,wildberries,Курган Улица Карла Маркса 147,unknown,Wildberries
unknown,wildberries,Курган Улица Максима Горького 138,unknown,Wildberries
unknown,wildberries,Шадринск Комсомольская Улица 21,unknown,Wildberries
unknown,wildberries,Курган Омская Улица 101к19,unknown,Wildberries
unknown,wildberries,Курган Улица Пугачёва 13,unknown,Wildberries
unknown,wildberries,рабочий посёлок Красный Октябрь Улица Чкалова 6,unknown,Wildberries
unknown,wildberries,село Каширино Улица Ленина 29,unknown,Wildberries
unknown,wildberries,Курган Улица Пугачёва 66а,unknown,Wildberries
