Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
006633,bash_za,The FIX Phola Park,,Kwamhlanga,Mpumalanga,,ZA,,https://bash.com/store/the-fix-phola-park-1022/006633,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The FIX,Q116379523
068215,bash_za,SPORTSCENE PHOLA PARK KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/sportscene-phola-park-kwamhlanga-1022/068215,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Sportscene,Q116378841
454746,bash_za,JET KWAMHLANGA CROSSROADS PLAZA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/jet-kwamhlanga-crossroads-plaza-1022/454746,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Jet,Q61995123
002005,bash_za,FOSCHINI PHOLA PARK,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/foschini-phola-park-1022/002005,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Foschini,Q116391780
030557,bash_za,EXACT KWAMHLANGA CROSSROADS PLAZA KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/exact-kwamhlanga-crossroads-plaza-kwamhlanga-1022/030557,Mo 09:00-13:00; Tu-Sa 08:00-17:00; Su 09:00-15:00,Exact,Q116379381
032276,bash_za,EXACT PHOLA PARK KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/exact-phola-park-kwamhlanga-1022/032276,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Exact,Q116379381
016855,bash_za,STERNS PHOLA PARK KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/sterns-phola-park-kwamhlanga-1022/016855,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Sterns,Q116430300
068682,bash_za,SNEAKER FACTORY PHOLA PARK KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/sneaker-factory-phola-park-kwamhlanga-1022/068682,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
026477,bash_za,MARKHAM PHOLA PARK KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/markham-phola-park-kwamhlanga-1022/026477,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Markham,Q116378583
060516,bash_za,TOTALSPORTS KWAMHLANGA CROSSROADS PLAZA KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/totalsports-kwamhlanga-crossroads-plaza-kwamhlanga-1022/060516,Mo 09:00-14:00; Tu-Sa 08:00-17:00; Su 08:00-15:00,Totalsports,Q116379123
062281,bash_za,TOTALSPORTS PHOLA PARK KWAMHLANGA,,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/totalsports-phola-park-kwamhlanga-1022/062281,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-17:00,Totalsports,Q116379123
455268,bash_za,JET PHOLA PARK KWAMHLANGA (REDUCTION),,KWAMHLANGA,Mpumalanga,,ZA,,https://bash.com/store/jet-phola-park-kwamhlanga-(reduction)-1022/455268,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Jet,Q61995123
618bff3a-04f5-46bc-ad68-8d7429c7b4a3,nandos_za,Nando's Phola Mall,,Nkangala,Mpumalanga,,ZA,+27 12 574 0463,https://store.nandos.co.za/details/phola-mall,Mo-Th 09:00-21:00; Fr-Sa 09:00-22:00; Su 09:00-21:00,Nando's,Q3472954
,visa,,,KWAMHLANGA,MPUMALANGA,,ZA,,,,,
,visa,,,KWAMAHLANGA,MPUMALANGA,,ZA,,,,,
,visa,,,KWAMHLANGA,MPUMALANGA,,ZA,,,,,
