Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
591,abc_pl,abc,,Zmiennica,podkarpackie,,PL,,,,abc,Q11683985
9066,abc_pl,abc,,Przysietnica,podkarpackie,,PL,,,,abc,Q11683985
273,dr_max,"Apteka Dr.Max, Mickiewicza 27, Brzozów",,Brzozów,Podkarpackie,,PL,+48 13 434 18 06,https://www.drmax.pl/apteki/brzozow-mickiewicza-27,,Dr. Max,Q56317371
2111,groszek_pl,Groszek,,Brzozów,podkarpackie,,PL,,,,Groszek,Q9280965
2110,groszek_pl,Groszek,,Brzozów,podkarpackie,,PL,,,,Groszek,Q9280965
13167,groszek_pl,Groszek,,Górki,podkarpackie,,PL,,,,Groszek,Q9280965
BZZ01A,paczkomat_inpost_pl,Przy sklepie spożywczym Alta,,Brzozów,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzozow-bzz01a-3-maja-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BZZ01M,paczkomat_inpost_pl,Przy sklepie Delikatesy Centrum,,Brzozów,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzozow-bzz01m-parkowa-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BZZ02M,paczkomat_inpost_pl,Przy sklepie Majster,,Brzozów,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzozow-bzz02m-bema-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
BZZ03M,paczkomat_inpost_pl,Parking Lidl,,Brzozów,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzozow-bzz03m-traugutta-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
GXI01M,paczkomat_inpost_pl,Przy sklepie spożywczym Groszek,,Górki,podkarpackie,,PL,,https://inpost.pl/paczkomat-gorki-gxi01m-gorki-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
POP-BZZ2,paczkomat_inpost_pl,EPAKA,,Brzozów,podkarpackie,,PL,,https://inpost.pl/paczkomat-brzozow-pop-bzz2-kopernika-paczkomaty-podkarpackie,Mo-Fr 09:00-18:00,Paczkomat,Q110970254
PZC01M,paczkomat_inpost_pl,Przy parkingu Ochotniczej Straży Pożarnej,,Przysietnica,podkarpackie,,PL,,https://inpost.pl/paczkomat-przysietnica-pzc01m-przysietnica-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
PZC02M,paczkomat_inpost_pl,Przy Delikatesach Centrum,,Przysietnica,podkarpackie,,PL,,https://inpost.pl/paczkomat-przysietnica-pzc02m-przysietnica-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
SSX01M,paczkomat_inpost_pl,Przy sklepie Alta,,Stara Wieś,podkarpackie,,PL,,https://inpost.pl/paczkomat-stara-wies-ssx01m-stara-wies-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
ZMC01G,paczkomat_inpost_pl,Przy sklepie Groszek,,Zmiennica,podkarpackie,,PL,,https://inpost.pl/paczkomat-zmiennica-zmc01g-zmiennica-paczkomaty-podkarpackie,24/7,Paczkomat,Q110970254
626,play_pl,Salon Play,Ul. Mickiewicza 19,Brzozów,podkarpackie,,PL,+48 790 032 092,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
306056,poczta_polska_pl,FUP Brzozów,,Brzozów,PODKARPACKIE,,PL,+48 13 434 32 84,,,Poczta Polska,Q168833
234105,poczta_polska_pl,UP Brzozów,,Brzozów,PODKARPACKIE,,PL,+48 885 900 918;+48 885 901 293,,,Poczta Polska,Q168833
767248,poczta_polska_pl,AP Brzozów,,Brzozów,PODKARPACKIE,,PL,+48 695 423 102,,,Poczta Polska,Q168833
412288,poczta_polska_pl,AP Grabownica Starzeńska,,Grabownica Starzeńska,PODKARPACKIE,,PL,+48 13 439 51 09,,,Poczta Polska,Q168833
7236,tedi,TEDi Sieć Handlowa Sp. z o.o.,,Brzozów,Podkarpackie,,PL,+48 32 450 36 20,https://www.tedi.com/stores/7236/pl/Podkarpackie/Brzozów/Traugutta-28,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,BRZOZOW,PODKARPACKIE,,PL,,,,,
,visa,,,BRZOZOW,PODKARPACKIE,,PL,,,,,
,visa,,,BRZOZOW,PODKARPACKIE,,PL,,,,,
427a31c3a8a16005bd7cfebce87fca95,western_union,BANK PEKAO SA,,Brzozow,PODKARPACKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/podkarpackie/brzozow/427a31c3a8a16005bd7cfebce87fca95,Mo-Fr 08:30-16:00,Western Union,Q861042
