Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16367,bp,bp GARAJE VIDAL CARCAIXENT,,CARCAIXENT,,,ES,+34 962 43 10 11,,Mo-Fr 06:45-21:30; Sa 07:30-21:30; Su 08:00-21:30,BP,Q152057
22170,burger_king_es_pt,Burger King,CALLE BRESSOL DE LA TARONGA,Carcaixent,,,ES,+34 626 10 90 02,,Mo-Th 12:00-23:30; Fr-Sa 12:00-00:30; Su 12:00-24:00,Burger King,Q177054
ES0067,c_and_a,Carcaixent Riber d Xuquer,"calle Boticario Bodi s/n, 46740 Carcaixent",Carcaixent,,,ES,,https://www.c-and-a.com/stores/es-es/valencia/carcaixent/calle-boticario-bodi-s-n.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070071200712,decathlon_es,Carcaixent,,Carcaixent,,,ES,+34 962 46 76 80,https://www.decathlon.es/es/store-view/tienda-de-deportes-carcaixent-0070071200712,Mo-Sa 09:30-21:30,Decathlon,Q509349
FordSKM191E  ESP,ford,Talleres Juan Jose Ribero S.L.,,Carcaixent,,,ES,+34 962 43 27 15,,,Ford,Q44294
4106,jysk,Carcaixent,,Carcaixent,,,ES,+34 962 46 75 16,https://jysk.es/tiendas?storeId=4106,Mo-Sa 10:00-22:00,JYSK,Q138913
72439302_001-renault,renault,"AHULLANA FOGUES, S.L.",,CARCAGENTE,,,ES,+34 962 43 09 24,,,Renault,Q6686
72439302_001-dacia,renault,"AHULLANA FOGUES, S.L.",,CARCAGENTE,,,ES,+34 962 43 09 24,,,Dacia,Q27460
N440280,united_colors_of_benetton,Benetton Carcaixent,,CARCAIXENT,,,ES,+34 962 46 12 50,,,United Colors of Benetton,Q817139
,visa,,,CARCAIXENT,,,ES,,,,,
,visa,,,CARCAGENTE,,,ES,,,,,
,visa,,,CARCAIXENT,,,ES,,,,,
,visa,,,CARCAIXENT,,,ES,,,,,
