Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74158072,moneygram,BANORTE - #BANORTE-01077 - MORELIA ALTOZ,,MORELIA,MC,,MX,+52 800 833 4700,,Mo-Fr 08:30-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
74142428,moneygram,MONEYCOOP - SUC. SANTA MARIA,,MORELIA,MC,,MX,+52 81 2133 2160,,Mo-Fr 08:00-17:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
70389052,moneygram,FARMACIAS GUADALAJARA - MORELIA VISTA BE,,MORELIA,MC,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74714610,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10TLC5,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71121277,moneygram,TELECOMM - #TELECOMM 16076 - MORELIA - C,,MORELIA,MC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71328766,moneygram,OXXO - #10TLC50YAI - BANDERA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328135,moneygram,OXXO - #10TLC50QMK - MONTANA MONARCA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71328782,moneygram,OXXO - #10TLC50YET - REY TARIACURI MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71326878,moneygram,OXXO - #10TLC50EWD - SANTA MARIA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71327550,moneygram,OXXO - #10TLC50KTB - TABLADA MLM,,MORELIA,MC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
