Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4346,action,Saint Etienne-Metro,,Saint Etienne,,,FR,,https://www.action.com/fr-fr/points-de-vente/saint-etienne-rue-des-trois-glorieuses/,,Action,Q2634111
1680700523,banque_populaire_fr,ST ETIENNE OUEST JACQUARD,,ST ETIENNE,,,FR,+33 9 86 98 23 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-ouest-jacquard-id1680700523,"Tu-We 08:30-12:30,13:45-17:45; Th 08:30-12:00,13:45-17:45; Fr 08:30-12:30,13:45-17:45; Sa 08:00-12:30",Banque Populaire,Q846647
1680700510,banque_populaire_fr,ST ETIENNE CENTRE HOTEL DE VILLE,,ST ETIENNE,,,FR,+33 9 86 98 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-centre-hotel-de-ville-id1680700510,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700517,banque_populaire_fr,ST ETIENNE CENTRE FOURNEYRON,,ST ETIENNE,,,FR,+33 9 86 98 17 00,https://agences.banquepopulaire.fr/banque-assurance/agence-st-etienne-centre-fourneyron-id1680700517,"Mo-We 09:00-12:15,13:45-17:45; Th 09:00-12:00,13:45-17:45; Fr 09:00-12:15,13:45-17:45",Banque Populaire,Q846647
1680700208,banque_populaire_fr,AGENCE BANQUE PRIVEE LOIRE HAUTE-LOIRE,,SAINT ETIENNE,,,FR,+33 4 77 42 31 68,https://agences.banquepopulaire.fr/banque-assurance/agence-agence-banque-privee-loire-haute-loire-id1680700208,"Mo-Fr 08:45-12:15,13:45-17:45",Banque Populaire,Q846647
28777_2,bmw_group,ALTITUDE 42 ST ETIENNE MINI,,SAINT-ETIENNE,,,FR,+33 4 77 92 42 42,https://www.partenaire.mini.fr/altitude42,,Mini,Q116232
28777_1,bmw_group,ALTITUDE 42 SAINT ETIENNE,,SAINT ETIENNE,,,FR,+33 4 77 25 00 47,https://partenaire.bmw.fr/altitude42/accueil,,BMW,Q26678
1752,carrefour_fr,Market Saint-étienne Normandie,,Saint Etienne,,,FR,+33 4 77 34 25 07,https://www.carrefour.fr/magasin/market-saint-etienne-normandie,Mo-Sa 08:30-19:30; Su 08:30-12:30,Carrefour Market,Q2689639
5310,carrefour_fr,Carrefour City,,Saint Etienne,,,FR,+33 4 77 33 01 63,https://www.carrefour.fr/magasin/city-saint-etienne-gerentet,"Mo-Sa 07:00-22:00; Su 09:00-13:00,15:00-22:00",Carrefour City,Q2940187
5312,carrefour_fr,Carrefour City,,Saint Etienne,,,FR,+33 4 77 21 61 57,https://www.carrefour.fr/magasin/city-saint-etienne-chavanelle,"Mo-Sa 07:00-22:00; Su 09:00-13:00,15:00-20:00",Carrefour City,Q2940187
5563,carrefour_fr,Carrefour City,,Saint Etienne,,,FR,+33 9 86 71 45 57,https://www.carrefour.fr/magasin/city-saint-etienne-charles-de-gaulle,"Mo-Sa 07:00-22:00; Su 09:00-13:00,15:00-22:00",Carrefour City,Q2940187
6131,carrefour_fr,Carrefour Express,,Saint-Étienne,,,FR,+33 4 77 32 72 58,https://www.carrefour.fr/magasin/express-st-etienne-rochereau,Mo-Sa 07:00-21:00; Su 09:00-20:00,Carrefour Express,Q2940190
6296,carrefour_fr,Carrefour City,,Saint Etienne,,,FR,+33 4 77 30 95 66,https://www.carrefour.fr/magasin/city-saint-etienne-jacquard,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
8850,carrefour_fr,Carrefour City,,Saint Etienne,,,FR,+33 4 77 95 19 51,https://www.carrefour.fr/magasin/city-saint-etienne-11-novembre,Mo-Sa 07:00-22:00; Su 09:00-13:00,Carrefour City,Q2940187
https://magasins.supercasino.fr/supermarche/saint-etienne-bergson/CS264,casino_fr,Saint-etienne Bergson,,SAINT ETIENNE,,,FR,+33 4 77 92 18 60,https://magasins.supercasino.fr/supermarche/saint-etienne-bergson/CS264,Mo-Sa 06:30-22:00; Su 07:00-22:00,Casino Supermarchés,Q89029184
1909467579,century_21_fr,CENTURY 21 Seux Immobilier,,ST ETIENNE,,,FR,+33 4 77 21 58 97,https://www.century21.fr/trouver_agence/agence/1909467579/,,Century 21,Q1054480
saintetienne/867,claires,Shoppe des piercings et des bijoux à St Etienne Général Foy,,Saint Etienne,,,FR,+33 4 77 50 02 78,https://stores.claires.com/fr/fr-69/saintetienne/867.html,Mo-Sa 09:30-19:00,Claire's,Q2974996
saint-etienne,completude,,,SAINT ETIENNE ,,,FR,+33 4 77 01 55 84,https://www.completude.com/agence/saint-etienne/,,Complétude,Q2990589
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-montreynaud-4431.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 94 06 76,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-montreynaud-4431.html,Tu-Fr 09:00-12:30; Sa 08:15-12:45,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-liberation-4346.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 01 12 69,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-liberation-4346.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-le-soleil-4377.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 49 08 17,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-le-soleil-4377.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-la-terrasse-4421.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 74 11 27,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-la-terrasse-4421.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-fourneyron-4378.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 49 08 57,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-fourneyron-4378.html,Tu-Fr 09:00-12:30; Sa 08:15-12:45,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-dorian-4363.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 34 04 92,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-dorian-4363.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-cote-chaude-4369.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 37 00 58,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-cote-chaude-4369.html,Tu-Fr 09:00-12:30; Sa 08:15-12:45,Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-cite-du-design-4417.html,credit_agricole,Crédit Agricole,,SAINT ETIENNE,,,FR,+33 4 77 74 00 83,https://www.credit-agricole.fr/particulier/agence/loire-haute-loire/saint-etienne-cite-du-design-4417.html,"Tu-We 09:00-12:30,14:00-17:30; Th 09:00-12:30,15:00-17:30; Fr 09:00-12:30,13:50-17:30; Sa 08:15-12:45",Credit Agricole,Q590952
1375,croix_rouge_francaise_fr,CENTRE DE SANTE INFIRMIER DE ST ETIENNE,,ST ETIENNE,,,FR,,https://www.croix-rouge.fr/centre-de-sante-infirmier-de-st-etienne,"Mo-Fr 08:00-12:00,13:00-17:00",Croix-Rouge française,Q3003244
1836,croix_rouge_francaise_fr,SERVICE DE SOINS INFIRMIERS A DOMICILE DE ST ETIENNE,,ST ETIENNE,,,FR,,https://www.croix-rouge.fr/service-de-soins-infirmiers-a-domicile-de-st-etienne,"Mo-Fr 08:00-12:00,14:00-17:00",Croix-Rouge française,Q3003244
47,croix_rouge_francaise_fr,DELEGATION TERRITORIALE DE LA LOIRE,,ST ETIENNE,,,FR,,https://www.croix-rouge.fr/delegation-territoriale-de-la-loire,Tu-Th 09:00-12:00,Croix-Rouge française,Q3003244
0070253402534,decathlon_fr,Decathlon Saint Etienne Monthieu,,Saint-Etienne,,,FR,+33 4 87 00 00 60,https://www.decathlon.fr/store-view/magasin-de-sports-decathlon-saint-etienne-monthieu-0070253402534,Mo-Sa 09:30-19:30,Decathlon,Q509349
https://www.dominos.fr/magasin/saint-etienne-centre-deux_42000,dominos_pizza_fr,Domino's,,SAINT-ETIENNE,,,FR,,https://www.dominos.fr/magasin/saint-etienne-centre-deux_42000,,Domino's,Q839466
https://www.dominos.fr/magasin/saint-etienne-bergson_42000,dominos_pizza_fr,Domino's,,SAINT-ETIENNE,,,FR,,https://www.dominos.fr/magasin/saint-etienne-bergson_42000,,Domino's,Q839466
EBUC61,enterprise,Saint-Étienne,,Saint Etienne,,,FR,+33 4 77 34 13 42,,,Enterprise Rent-A-Car,Q17085454
