Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2047,anytime_fitness,Anytime Fitness,,Shreveport,LA,,US,+1 318-603-1348,https://www.anytimefitness.com/gyms/2047/shreveport-la-71129/,,Anytime Fitness,Q4778364
6015,autozone_us,AutoZone Auto Parts Shreveport,,Shreveport,LA,,US,+1 318-399-6912,https://www.autozone.com/locations/la/shreveport/6940-pines-rd.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,AutoZone,Q4826087
192501,bluerhino,Murphy's #7648,,Shreveport,LA,,US,+1 318-603-7991,,,Blue Rhino,Q65681213
237224,bluerhino,Circle K #2707774,,Shreveport,LA,,US,+1 318-687-4154,,,Blue Rhino,Q65681213
152454,bluerhino,Walgreens #7595,,Shreveport,LA,,US,+1 318-688-1448,,,Blue Rhino,Q65681213
194040,bluerhino,Family Dollar #11991,,SHREVEPORT,LA,,US,+1 318-703-2518,,,Blue Rhino,Q65681213
241685,bluerhino,Circle K #2708179,,Shreveport,LA,,US,+1 318-688-1708,,,Blue Rhino,Q65681213
https://stores.catofashions.com/#26560749,cato_us,Cato,,,LA,,US,+1 318-687-6653,https://stores.catofashions.com/la/shreveport/6205-west-port-avenue,Mo-Fr 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
2039443,chase_us,Huntington 70th St - New branch,,Shreveport,LA,,US,+1 318-226-2713,https://locator.chase.com/la/shreveport/5959-w-70th-st,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
43690,citi,ATM Circle K,,Shreveport,LA,,US,,,,Citibank,Q857063
92150,citi,ATM Walgreens,,Shreveport,LA,,US,,,,Citibank,Q857063
43954,citi,ATM Circle K,,Shreveport,LA,,US,,,,Citibank,Q857063
52419,citi,ATM CVS,,Shreveport,LA,,US,,,,Citibank,Q857063
om_la_shreveport_6713-pines-rd,cititrends,Citi Trends,,Shreveport,LA,,US,+1 318-562-1812,https://locations.cititrends.com/la/shreveport/6713-pines-rd.html,Mo 11:00-20:00; Tu 11:00-20:00; We 11:00-20:00; Th 11:00-20:00; Fr 10:00-21:00; Sa 10:00-21:00; Su 12:00-18:00,Citi Trends,Q5122438
,credit_union_us,Carter FCU,,Shreveport,LA,,US,+1 318-688-3620,,Mo-Th 09:00-04:30; Fr 09:00-05:00,,
5360,cvs_us,CVS Pharmacy,,Shreveport,LA,,US,+1 318-688-7912,https://www.cvs.com/store-locator/shreveport-la-pharmacies/6935-pines-rd-shreveport-la-71129/storeid=5360,Mo-Sa 09:00-21:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
16902,dollar_general,Dollar General,,Shreveport,LA,,US,+1 318-716-7911,https://www.dollargeneral.com/store-directory/la/shreveport/16902,Mo-Su 08:00-22:00,Dollar General,Q145168
3054,dominos_pizza_us,Domino's Pizza,,Shreveport,LA,,US,+1 318-688-3030,https://pizza.dominos.com/louisiana/shreveport/4455-pines-road,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,Domino's,Q839466
200315042,exxonmobil,PINES ROAD EXXON,,SHREVEPORT,LA,,US,+1 318-686-9400,https://www.exxon.com/en/find-station/exxon-shreveport-la-pinesroadexxon-200315042,Mo-Su 07:00-20:00,Exxon,Q109675651
31991,family_dollar_us,FAMILY DOLLAR #11991,,Shreveport,LA,,US,+1 318-840-0763,https://www.familydollar.com/locations/la/shreveport/31991/,Mo-Su 09:00-21:00,Family Dollar,Q5433101
3012,gamestop_us,Shreveport Plaza,,Shreveport,LA,,US,+1 318-686-1805,https://www.gamestop.com/search/?store=3012,Mo-Th 12:00-19:00; Fr-Sa 11:00-21:00; Su 12:00-18:00,GameStop,Q202210
6351053a-458a-e111-8dde-005056934050,goodwill,West 70th Unattended Donation Center,,Shreveport,LA,,US,,https://www.goodwill.org/locator/location/?store=NjM1MTA1M2EtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=MzIuNDM2NjQ=&lng=LTkzLjkxNjk4,,Goodwill,Q5583655
shvhwhw-homewood-suites-shreveport,hilton,Homewood Suites by Hilton Shreveport,,,LA,,US,+1 318-549-2000,https://www.hilton.com/ar/hotels/shvhwhw-homewood-suites-shreveport/,,Homewood Suites by Hilton,Q5890701
18177,h_r_block,H&R Block,,Shreveport,LA,,US,+1 318-686-3369,https://www.hrblock.com/local-tax-offices/louisiana/shreveport/huntington-park-shop-ctr/18177/,,H&R Block,Q5627799
https://locations.kfc.com/#11247099,kfc,Chicken Nuggets Near Shreveport,,Shreveport,LA,,US,,https://locations.kfc.com/la/shreveport/6820-pines-road/chickennugget,Mo-Su 10:00-22:00,KFC,Q524757
SHVCY,marriott,Courtyard Shreveport Airport,,Shreveport,LA,,US,+1 318-686-0880,https://www.marriott.com/SHVCY,,Courtyard by Marriott,Q1053170
71484325,moneygram,WAL-MART - #448,,SHREVEPORT,LA,,US,+1 318-688-7700,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
7648,murphy_usa_us,,,Shreveport,LA,,US,+1 318-603-7991,,Mo-Su 04:30-00:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/shreveport/check-engine-light-testing-1836.html,oreilly,Your Shreveport O'Reilly Auto Parts Store,,Shreveport,LA,,US,+1 318-683-4727,https://locations.oreillyauto.com/la/shreveport/check-engine-light-testing-1836.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
