Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
146405,conad_it,Conad City,"VIA CARLO JUSSI 16/DE, 40068 SAN LAZZARO DI SAVENA",,BO,,IT,+39 051 467275,https://www.conad.it/ricerca-negozi/conad-city-via-carlo-jussi-16-de-40068-san-lazzaro-di-savena--000310,Mo-Sa 07:30-20:00; Su 08:30-13:30,Conad City,Q57543102
146793,conad_it,Conad,"VIA EMILIA 43, 40068 SAN LAZZARO DI SAVENA",,BO,,IT,+39 051 450335,https://www.conad.it/ricerca-negozi/conad-via-emilia-43-40068-san-lazzaro-di-savena--008393,Mo-Sa 08:00-20:30; Su 08:30-13:30,Conad,Q639075
00PV003349,q8_italia,Q8 Easy,,SAN LAZZARO DI SAVENA,BO,,IT,,,,Q8 Easy,Q1806948
00PV003235,q8_italia,Q8 Easy,,SAN LAZZARO DI SAVENA,BO,,IT,,,,Q8 Easy,Q1806948
,visa,,,SAN LAZZARO DI SAVENA,BO,,IT,,,,,
,visa,,,SAN LAZZARO DI SAVENA,BO,,IT,,,,,
,visa,,,SAN LAZZARO DI SAVENA,BO,,IT,,,,,
,visa,,,SAN LAZZARO DI SAVENA,BO,,IT,,,,,
,visa,,,SAN LAZZARO DI SAVENA,BO,,IT,,,,,
,visa,,,SAN LAZZARO DI SAVENA,BO,,IT,,,,,
