Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/emilia-romagna/bo/zola-predosa-via-gilles-villeneuve-8,arcaplanet_it,Arcaplanet,,Zola Predosa,BO,,IT,+39 051 008 5064,https://negozi.arcaplanet.it/emilia-romagna/bo/zola-predosa-via-gilles-villeneuve-8,,Arcaplanet,Q105530937
3369,carrefour_it,Carrefour Express A14 BOLOGNA - TARANTO KM 2.300-SUD - ZOLA PREDOSA (BO),,ZOLA PREDOSA,BO,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-zola-predosa-a14-bologna-taranto-km-2300-sud-3369.html,,Carrefour Express,Q2940190
00PV003360,q8_italia,Q8,,ZOLA PREDOSA,BO,,IT,,,,Q8,Q1634762
00PV003295,q8_italia,Q8,,ZOLA PREDOSA,BO,,IT,,,,Q8,Q1634762
https://negozi.tigota.it/15279-zola-predosa,tigota_it,Tigotà,,Zola Predosa,BO,,IT,+39 051 616 6033,https://negozi.tigota.it/15279-zola-predosa,Mo-Sa 08:30-20:00; Su 09:00-19:30,Tigotà,Q107464330
,visa,,,VIDICIATICO (LIZZANO IN B,BO,,IT,,,,,
,visa,,,ZOLA PREDOSA,BO,,IT,,,,,
,visa,,,ZOLA PREDOSA,BO,,IT,,,,,
,visa,,,ZOLA PREDOSA,BO,,IT,,,,,
,visa,,,ZOLA PREDOSA,BO,,IT,,,,,
