Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2059,action,Sint Kruis,,Sint Kruis (Brugge),,,BE,,https://www.action.com/nl-be/winkels/sint-kruis-brugge-maalsesteenweg/,,Action,Q2634111
250,carrefour_be,Carrefour market Brugge St Kruis,,Brugge St Kruis,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-brugge-st-kruis/250,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1228,carrefour_be,Carrefour express Brugge St Kruis,,Brugge,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-brugge-st-kruis/1228,Mo-Su 07:00-20:00,Carrefour Express,Q2940190
729,carrefour_be,Carrefour market ASSEBROEK BRUGGE,,Brugge,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-assebroek-brugge/729,Mo-We 08:00-19:00; Th 08:00-20:00; Fr 08:00-19:00; Sa 08:00-13:00; Su 08:00-19:00,Carrefour Market,Q2689639
833,colruyt,Colruyt,,ASSEBROEK,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/4050,,Colruyt,Q2363991
BE0364,c_and_a,Brugge Sint Kruis,"Maalsesteenweg 255, 8310 Sint-Kruis (Brugge)",Sint-Kruis (Brugge),,,BE,,https://www.c-and-a.com/stores/be-nl/west-vlaanderen/sint-kruis--brugge/maalsesteenweg-255.html,Mo 09:30-18:00; Tu 09:30-18:00; We 09:30-18:00; Th 09:30-18:00; Fr 09:30-18:00; Sa 09:30-18:00,C&A,Q701338
http://stores.delhaize.be/fr/proxy-delhaize-malehoek,delhaize_be,Proxy Delhaize Malehoek,,Sint-Kruis,,,BE,+32 50 36 72 80,http://stores.delhaize.be/fr/proxy-delhaize-malehoek,Mo-Fr 08:00-19:30; Sa 08:00-19:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/ad-delhaize-assebroek,delhaize_be,AD Delhaize Assebroek,,Assebroek,,,BE,+32 50 35 74 09,http://stores.delhaize.be/fr/ad-delhaize-assebroek,Mo 12:00-19:00; Tu-Fr 08:00-19:00; Sa 08:00-18:30; Su 08:00-12:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-sint-kruis-brugge,delhaize_be,Delhaize Sint-Kruis Brugge,,Sint-Kruis Brugge,,,BE,+32 50 35 59 48,http://stores.delhaize.be/fr/delhaize-sint-kruis-brugge,Mo-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
100356820,exxonmobil,Esso Brugge Baron,,BRUGGE,,,BE,+32 56 73 30 06,https://www.esso.be/nl-be/find-station/esso-brugge-essobruggebaron-100356820,24/7,Esso,Q867662
216,gamma,GAMMA Brugge,"88 Baron Ruzettelaan, BRUGGE, 8310",BRUGGE,,,BE,+32 50 37 10 10,https://www.gamma.be/fr/magasins-et-heures-ouverture/brugge,Mo-Fr 09:00-18:30; Sa 09:00-18:00; Su 00:00-00:00,Gamma,Q2294120
873,lidl_be,Brugge - Sint-Kruis,,Brügge,,,BE,,,,Lidl,Q151954
st-kruis-brugge,lunch_garden_be,St.-Kruis Brugge,8310 Brugge Maalse Steenweg 356,Brugge,,,BE,+32 50 54 84 17,https://www.lunchgarden.be/fr/nos-restaurants/st-kruis-brugge,Mo-Sa 08:30-21:30; Su 11:00-21:30,Lunch Garden,Q2491217
74694853,moneygram,ABDALLAH MOHAMAD,,BRUGGE,,,BE,+32 495 68 56 85,,Mo-Su 10:30-22:00,MoneyGram,Q1944412
R702,pizza_hut_be,Delivery Brugge St-Kruis,"Maalsesteenweg 128, Brugge St.-Kruis, 8310",Brugge St.-Kruis,,,BE,+32 50 37 06 00,http://www.pizzahut.be/store/delivery-brugge-st-kruis,Mo-Su 11:30-21:30,Pizza Hut,Q191615
135,quick_be_lu,Brugge Sint Kruis,,Bruges,,,BE,+32 50 35 99 89,https://www.quick.be/fr/restaurant/brugge-sint-kruis,Mo-Su 10:30-23:00,Quick,Q286494
NB005053,totalenergies,BRUGGE SINT-KRUIS,,SINT-KRUIS,,,BE,+32 50 37 75 32,https://store.totalenergies.fr/en_EN/NB005053,Mo-Fr 07:30-19:00; Sa 09:00-14:00,TotalEnergies,Q154037
NB013031,totalenergies,GULF ASSEBROEK,,ASSEBROEK,,,BE,,https://store.totalenergies.fr/en_EN/NB013031,,Gulf,Q5617505
NB014119,totalenergies,SHELL ASSEBROEK,,ASSEBROEK,,,BE,,https://store.totalenergies.fr/en_EN/NB014119,,Shell,Q110716465
279,veritas_be,VERITAS - BRUGGE SINT-KRUIS,"Maalsesteenweg 326, Sint Kruis  Brugge,  8310, Belgique",Sint Kruis  Brugge,,,BE,+32 50 59 95 64,https://www.veritas.be/fr_be/stores/veritas-brugge-sint-kruis,Tu-Su 09:30-18:00,Veritas,Q56239194
,visa,,,BRUGGE,,,BE,,,,,
,visa,,,SINT-KRUIS,,,BE,,,,,
,visa,,,SINT-KRUIS,,,BE,,,,,
