Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ZAFA01668,audi,Audi Centre Centurion,"1010 Lenchen Ave North, Centurion 1010, 0046 Centurion",Centurion,Gauteng,,ZA,+27 12 663 2200,,,Audi,Q23317
000936,bash_za,FOSCHINI CENTURION,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/foschini-centurion-0046/000936,Mo 09:00-17:00; Tu-Su 09:00-18:00,Foschini,Q116391780
060542,bash_za,TOTALSPORTS FOREST HILL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/totalsports-forest-hill-pretoria-0046/060542,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Totalsports,Q116379123
030663,bash_za,EXACT CENTURION PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-centurion-pretoria-0046/030663,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Exact,Q116379381
010148,bash_za,AMERICAN SWISS CENTURION PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-centurion-pretoria-0046/010148,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,American Swiss,Q116430764
015079,bash_za,STERNS CENTURION PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-centurion-pretoria-0046/015079,Mo 08:30-17:00; Tu-Sa 08:00-19:00; Su 07:30-18:00,Sterns,Q116430300
456469,bash_za,JET THE REDS CENTURION,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-the-reds-centurion-0046/456469,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 08:00-17:00,Jet,Q61995123
000931,bash_za,FOSCHINI THE REDS,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/foschini-the-reds-0046/000931,Mo 09:00-16:00; Tu-Sa 09:00-18:00; Su 08:00-17:00,Foschini,Q116391780
030155,bash_za,EXACT THE REDS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-the-reds-pretoria-0046/030155,Mo 09:00-17:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 08:00-17:00,Exact,Q116379381
060825,bash_za,SPORTSCENE THE REDS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-the-reds-pretoria-0046/060825,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 08:00-15:00,Sportscene,Q116378841
060859,bash_za,SPORTSCENE FOREST HILL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sportscene-forest-hill-pretoria-0046/060859,Mo 09:00-15:00; Tu-Fr 09:00-18:00; Sa-Su 08:00-18:00,Sportscene,Q116378841
011250,bash_za,AMERICAN SWISS THE REDS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-the-reds-pretoria-0046/011250,Mo 09:00-15:00; Tu-Sa 09:00-19:00; Su 08:00-15:00,American Swiss,Q116430764
458029,bash_za,JET FOREST HILL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/jet-forest-hill-pretoria-0046/458029,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Jet,Q61995123
020381,bash_za,MARKHAM REDS PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/markham-reds-pretoria-0046/020381,Mo 09:00-16:00; Tu-Fr 09:00-18:00; Sa 09:00-19:00; Su 09:00-17:00,Markham,Q116378583
015349,bash_za,STERNS FOREST HILL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/sterns-forest-hill-pretoria-0046/015349,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Sterns,Q116430300
011296,bash_za,AMERICAN SWISS FOREST HILL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/american-swiss-forest-hill-pretoria-0046/011296,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,American Swiss,Q116430764
451172,bash_za,"JET CENTURION MALL, PRETORIA (RELOCATION)",,PRETORIA,Gauteng,,ZA,,"https://bash.com/store/jet-centurion-mall,-pretoria-(relocation)-0046/451172",Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 08:00-18:00,Jet,Q61995123
030529,bash_za,EXACT FOREST HILL PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/exact-forest-hill-pretoria-0046/030529,Mo 09:00-17:00; Tu-Sa 09:00-19:00; Su 09:00-18:00,Exact,Q116379381
005298,bash_za,THE FIX CENTURION PRETORIA,,PRETORIA,Gauteng,,ZA,,https://bash.com/store/the-fix-centurion-pretoria-0046/005298,,The FIX,Q116379523
