Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
20601,citi,SEC SAMSUNG QRO,,Queretaro,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22622,citi,HITACHI QUERETARO 2,,Santa Rosa De Jaureg,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22556,citi,DAEYEONG MEXICO,,Santa Rosa De Jaureg,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22564,citi,BRP QUERETARO,,Santiago De Queretar,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22565,citi,BRP QUERETARO 2,,Santiago De Queretar,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22638,citi,SAMSUNG QUERETARO 5,,Queretaro,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22642,citi,VALEO SYLVANIA QRO.,,Santa Rosa De Jaureg,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22560,citi,AEROQUIP QRO. 2,,Queretaro,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22587,citi,EATON QRO,,Queretaro,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
22584,citi,FRENOS Y MEC PLANTA,,Queretaro,QUERETARO,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,STA.ROSA DE JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETAR,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,STA ROSA DE JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA DE JAUREG,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETAR,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,STA ROSA DE JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,STA ROSA DE JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA DE JAUREG,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,STA ROSA DE JAUREGUI,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA DE JAUREG,QUERETARO,,MX,,,,,
,visa,,,SANTIAGO DE QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,QUERETARO,QUERETARO,,MX,,,,,
,visa,,,SANTA ROSA DE JAUREG,QUERETARO,,MX,,,,,
,visa,,,STA. ROSA DE JAUREGU,QUERETARO,,MX,,,,,
,visa,,,STA ROSA DE JAUREGUI,QUERETARO,,MX,,,,,
d481bfde8645175d9ab7cb555b754bef,western_union,OXXO PIQ QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/d481bfde8645175d9ab7cb555b754bef,Mo-Su 08:00-22:00,Western Union,Q861042
0b407c4b2b047e52a633318b4a7e1a04,western_union,OXXO PARADOR AZTECA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/0b407c4b2b047e52a633318b4a7e1a04,Mo-Su 06:00-22:00,Western Union,Q861042
026b1ab48e18d55ab03b78a2628f6fe5,western_union,OXXO PARADOR AZTECA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/026b1ab48e18d55ab03b78a2628f6fe5,Mo-Su 06:00-22:00,Western Union,Q861042
a1455b7a9848ced6c38c56877fed9d8f,western_union,SUPER Q SAMSUNG II,,Queretaro,QUERETARO,,MX,+52 442 193 5023,https://location.westernunion.com/mx/queretaro/queretaro/a1455b7a9848ced6c38c56877fed9d8f,Mo-Su 08:00-24:00,Western Union,Q861042
e10ed1cf34b7a824a536482f75cf5a17,western_union,SUPER Q SAMSUNG II,,Queretaro,QUERETARO,,MX,+52 442 193 5023,https://location.westernunion.com/mx/queretaro/queretaro/e10ed1cf34b7a824a536482f75cf5a17,Mo-Su 08:00-24:00,Western Union,Q861042
0681a9c0ecdac006d32e0d50d73772c8,western_union,FARM GUAD BLVD D SANTA ROSA,,San Joaquin,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/san-joaquin/0681a9c0ecdac006d32e0d50d73772c8,Mo-Su 09:00-22:00,Western Union,Q861042
0acc6573c79946730f2b6bd1334ce8d4,western_union,FARM GUAD BLVD D SANTA ROSA,,San Joaquin,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/san-joaquin/0acc6573c79946730f2b6bd1334ce8d4,Mo-Su 09:00-22:00,Western Union,Q861042
e449a6a21a56c20f62604e4fd26816dc,western_union,OXXO MAT PUEBLITO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/e449a6a21a56c20f62604e4fd26816dc,Mo-Su 08:00-22:00,Western Union,Q861042
93cd761f50bdb1528fe792007dbe8fa5,western_union,OXXO MAT PUEBLITO QRF,,Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/queretaro/93cd761f50bdb1528fe792007dbe8fa5,Mo-Su 08:00-22:00,Western Union,Q861042
63bf09716fcd1d2007d95dca3ce5baf8,western_union,OXXO PARADOR AZTECA QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/63bf09716fcd1d2007d95dca3ce5baf8,Mo-Su 06:00-22:00,Western Union,Q861042
e1b3d44d4ae16c36e6e09cdfa861eac9,western_union,OXXO PINQRF QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/e1b3d44d4ae16c36e6e09cdfa861eac9,Mo-Su 08:00-22:00,Western Union,Q861042
eaf9a408006515f1a76a0be9d286a39e,western_union,SUPER Q JURIQUILLA,,Queretaro,QUERETARO,,MX,+52 442 393 0757,https://location.westernunion.com/mx/queretaro/queretaro/eaf9a408006515f1a76a0be9d286a39e,Mo-Su 08:00-24:00,Western Union,Q861042
1d2fc492d717525fff3847b37ec86600,western_union,SUPER Q JURIQUILLA,,Queretaro,QUERETARO,,MX,+52 442 393 0757,https://location.westernunion.com/mx/queretaro/queretaro/1d2fc492d717525fff3847b37ec86600,Mo-Su 08:00-24:00,Western Union,Q861042
52d4bf6705edf0cf6cb0414c2d30e493,western_union,OXXO CUMBRES DEL LAGO QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/52d4bf6705edf0cf6cb0414c2d30e493,Mo-Su 08:00-22:00,Western Union,Q861042
41649c7e31bd79642af98cce1a8e7873,western_union,OXXO CUMBRES DEL LAGO QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/41649c7e31bd79642af98cce1a8e7873,Mo-Su 08:00-22:00,Western Union,Q861042
98ef669be8fd8ff95dfb5f08424d5a73,western_union,OXXO CUMBRES DEL LAGO QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/98ef669be8fd8ff95dfb5f08424d5a73,Mo-Su 08:00-22:00,Western Union,Q861042
8ec3fa4d13d7fe532d111d494931d9d2,western_union,FARM GUAD INDEPENDENCIA QRO,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/8ec3fa4d13d7fe532d111d494931d9d2,Mo-Su 08:00-22:00,Western Union,Q861042
a2649c5f2a159d7d48ca171b813395ff,western_union,FARM GUAD INDEPENDENCIA QRO,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/a2649c5f2a159d7d48ca171b813395ff,Mo-Su 08:00-22:00,Western Union,Q861042
f05d589e4649c39e8122479d38ee9b27,western_union,FARM GUAD INDEPENDENCIA QRO,,Queretaro,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/queretaro/f05d589e4649c39e8122479d38ee9b27,Mo-Su 08:00-22:00,Western Union,Q861042
ddac9098056330eac60c06a2fae81427,western_union,OXXO LA SOLANA 57 QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/ddac9098056330eac60c06a2fae81427,Mo-Su 06:00-22:00,Western Union,Q861042
de41c8390a3007584185afc03e332116,western_union,MONEY COOP CAJA MORELIA SANTA ROSA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/de41c8390a3007584185afc03e332116,Mo-Fr 08:00-17:30; Sa 08:00-14:00,Western Union,Q861042
df32094373f9fab91e61d22e96cda361,western_union,MONEY COOP CAJA MORELIA SANTA ROSA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/df32094373f9fab91e61d22e96cda361,Mo-Fr 08:00-17:30; Sa 08:00-14:00,Western Union,Q861042
ded8020862e8ca610726fd7d3c06ecc7,western_union,CAJA MORELIA SUC SANTA ROSA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/ded8020862e8ca610726fd7d3c06ecc7,Mo-Fr 08:00-17:30; Sa 08:00-14:00,Western Union,Q861042
6204eec0cbbdae542d0aa6ddfd427f64,western_union,OXXO PARQUE BICENTENARIO,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/6204eec0cbbdae542d0aa6ddfd427f64,Mo-Su 08:00-22:00,Western Union,Q861042
da9b527ece87dda84b1d54319804f51e,western_union,OXXO PARQUE BICENTENARIO,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/da9b527ece87dda84b1d54319804f51e,Mo-Su 08:00-22:00,Western Union,Q861042
93e33f8b02e93f37f9015e432f2a30d2,western_union,OXXO PARQUE BICENTENARIO,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/93e33f8b02e93f37f9015e432f2a30d2,Mo-Su 08:00-22:00,Western Union,Q861042
60210de654a41d3a794998d15bde424d,western_union,TELECOMM 22008,,Santa Rosa Jauregui,QUERETARO,,MX,+52 800 800 9889,https://location.westernunion.com/mx/queretaro/santa-rosa-jauregui/60210de654a41d3a794998d15bde424d,Mo-Fr 08:00-14:00; Sa 09:00-12:30,Western Union,Q861042
e64350a220f6558e15c3dd4935483a2f,western_union,TELECOMM 22008,,Santa Rosa Jauregui,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/santa-rosa-jauregui/e64350a220f6558e15c3dd4935483a2f,Mo-Sa 09:00-21:00,Western Union,Q861042
333a71c713eeee0d6e6df281c495feef,western_union,TELECOMM 22008,,Santa Rosa Jauregui,QUERETARO,,MX,+52 800 800 8930,https://location.westernunion.com/mx/queretaro/santa-rosa-jauregui/333a71c713eeee0d6e6df281c495feef,Mo-Su 09:00-20:00,Western Union,Q861042
23b6ab407449b301f079e71eed5fb44d,western_union,MUEBLES AMERICA 88 AP CASH,,Santiago De Queretaro,QUERETARO,,MX,(+52) 331-480480,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/23b6ab407449b301f079e71eed5fb44d,Mo-Su 09:30-20:30,Western Union,Q861042
6e1311dac8937968b3c6ef80237cce81,western_union,MUEBLES AMERICA 88 AP CASH,,Santiago De Queretaro,QUERETARO,,MX,(+52) 331-480480,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/6e1311dac8937968b3c6ef80237cce81,Mo-Su 09:30-20:30,Western Union,Q861042
3fee328d125ea6ab505ce11a6c1f05be,western_union,ELEKTRA 4183,,Queretaro,QUERETARO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/queretaro/queretaro/3fee328d125ea6ab505ce11a6c1f05be,Mo-Su 09:00-21:00,Western Union,Q861042
b93bf141ac7657702fe5bb3d9f80ed45,western_union,ELEKTRA 4183,,Queretaro,QUERETARO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/queretaro/queretaro/b93bf141ac7657702fe5bb3d9f80ed45,Mo-Su 09:00-20:00,Western Union,Q861042
7b56bcfa6ad1464e625ade322abff9d6,western_union,ELEKTRA 4183,,Queretaro,QUERETARO,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/queretaro/queretaro/7b56bcfa6ad1464e625ade322abff9d6,Mo-Su 09:00-21:00,Western Union,Q861042
558e1192cf39155c9f7a6c27750bd8a2,western_union,OXXO PRONTO CLAVEL QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/558e1192cf39155c9f7a6c27750bd8a2,Mo-Su 06:00-22:00,Western Union,Q861042
c624e988793350f88aaaf7fc87ac6836,western_union,OXXO PRONTO CLAVEL QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/c624e988793350f88aaaf7fc87ac6836,Mo-Su 06:00-22:00,Western Union,Q861042
893ddab2be121a368a684f5dd7dc67c0,western_union,OXXO CUAUHTEMOC QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/893ddab2be121a368a684f5dd7dc67c0,Mo-Su 08:00-22:00,Western Union,Q861042
056abf9e54a3d4380cd07f7de0e0095a,western_union,OXXO CUAUHTEMOC QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/056abf9e54a3d4380cd07f7de0e0095a,Mo-Su 08:00-22:00,Western Union,Q861042
cb072fe8095b271d1b4a915ca0412181,western_union,OXXO CUAUHTEMOC QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/cb072fe8095b271d1b4a915ca0412181,Mo-Su 08:00-22:00,Western Union,Q861042
8de4cdce24d7c3e6fd047872056f4083,western_union,OXXO JAUREGUI QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/8de4cdce24d7c3e6fd047872056f4083,Mo-Su 08:00-22:00,Western Union,Q861042
06f7e7410761a0e896df086cea81d5e9,western_union,OXXO JAUREGUI QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/06f7e7410761a0e896df086cea81d5e9,Mo-Su 08:00-22:00,Western Union,Q861042
a677f8e877dcc9c0c451cb8afcf67145,western_union,SUPER Q T264   GAS SANTA ROSA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/a677f8e877dcc9c0c451cb8afcf67145,Mo-Su 08:00-20:00,Western Union,Q861042
4ec7c346b0efc49df41a8e076404e5ca,western_union,SUPER Q T264   GAS SANTA ROSA,,Queretaro,QUERETARO,,MX,+52 81 2133 2160,https://location.westernunion.com/mx/queretaro/queretaro/4ec7c346b0efc49df41a8e076404e5ca,Mo-Su 08:00-20:00,Western Union,Q861042
facef0deecc6231a6d50cfe311c80fc9,western_union,OXXO PRONTO MONTE NEGRO QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/facef0deecc6231a6d50cfe311c80fc9,Mo-Su 08:00-22:00,Western Union,Q861042
40b26b892fd85bc43b74760194c4c340,western_union,OXXO PRONTO MONTE NEGRO QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/40b26b892fd85bc43b74760194c4c340,Mo-Su 08:00-22:00,Western Union,Q861042
a79fd7b3be859e02bf433d69b533b838,western_union,SUPER Q LAS ROSAS,,Queretaro,QUERETARO,,MX,+52 442 291 2176,https://location.westernunion.com/mx/queretaro/queretaro/a79fd7b3be859e02bf433d69b533b838,Mo-Su 08:00-24:00,Western Union,Q861042
c09e9617558b14649499972b35d6b424,western_union,SUPER Q LAS ROSAS,,Queretaro,QUERETARO,,MX,+52 442 291 2176,https://location.westernunion.com/mx/queretaro/queretaro/c09e9617558b14649499972b35d6b424,Mo-Su 08:00-24:00,Western Union,Q861042
9f29dbc1f61da4f71b12c9840fd796a8,western_union,OXXO PARADOR QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/9f29dbc1f61da4f71b12c9840fd796a8,Mo-Su 08:00-22:00,Western Union,Q861042
585b273223b7424eb3d6cd96fbe0f324,western_union,OXXO PARADOR QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/585b273223b7424eb3d6cd96fbe0f324,Mo-Su 08:00-22:00,Western Union,Q861042
b29090148d16da182316f3dfc9cc910f,western_union,OXXO PARADOR QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/b29090148d16da182316f3dfc9cc910f,Mo-Su 08:00-22:00,Western Union,Q861042
6179fd7b4b0de1fd3450c7b72aeea2b9,western_union,FARM GUAD BLVD DE HACIENDA SANTA ROSA,,San Joaquin,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/san-joaquin/6179fd7b4b0de1fd3450c7b72aeea2b9,Mo-Su 09:00-22:00,Western Union,Q861042
a5cafd4a3ae4c12b9bfd5e6843000eab,western_union,FARM GUAD BLVD DE HACIENDA SANTA ROSA,,San Joaquin,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/san-joaquin/a5cafd4a3ae4c12b9bfd5e6843000eab,Mo-Su 09:00-22:00,Western Union,Q861042
da0c68b570d69774d1431d7cf928180c,western_union,FARM GUAD BLVD DE HACIENDA SANTA ROSA,,San Joaquin,QUERETARO,,MX,+52 800 833 4700,https://location.westernunion.com/mx/queretaro/san-joaquin/da0c68b570d69774d1431d7cf928180c,Mo-Su 09:00-22:00,Western Union,Q861042
22c1eda20cd97bfc6b8ea11197417f6a,western_union,SUPER Q BUENAVISTA,,Queretaro,QUERETARO,,MX,+52 442 193 5023,https://location.westernunion.com/mx/queretaro/queretaro/22c1eda20cd97bfc6b8ea11197417f6a,Mo-Su 08:00-24:00,Western Union,Q861042
2d9e655cbfa39eea292fa56fdfbe46ed,western_union,SUPER Q BUENAVISTA,,Queretaro,QUERETARO,,MX,+52 442 193 5023,https://location.westernunion.com/mx/queretaro/queretaro/2d9e655cbfa39eea292fa56fdfbe46ed,Mo-Su 08:00-24:00,Western Union,Q861042
124ca4f6d032ea2ee3e7678f3d9c1020,western_union,SUPER Q PIQ SAMSUNG,,Queretaro,QUERETARO,,MX,+52 442 193 5562,https://location.westernunion.com/mx/queretaro/queretaro/124ca4f6d032ea2ee3e7678f3d9c1020,Mo-Su 08:00-24:00,Western Union,Q861042
d0d55a6e1738779193f187e5149ef982,western_union,SUPER Q PIQ SAMSUNG,,Queretaro,QUERETARO,,MX,+52 442 193 5562,https://location.westernunion.com/mx/queretaro/queretaro/d0d55a6e1738779193f187e5149ef982,Mo-Su 08:00-24:00,Western Union,Q861042
3a9cffa4cdb392b04e944b5fff2c33a2,western_union,OXXO SAMSUNG QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/3a9cffa4cdb392b04e944b5fff2c33a2,Mo-Su 08:00-22:00,Western Union,Q861042
770889efa27ecc73dcd29c8760164e3d,western_union,OXXO SAMSUNG QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/770889efa27ecc73dcd29c8760164e3d,Mo-Su 08:00-22:00,Western Union,Q861042
d2fe529bf337e6a1fd622c1451f5f8e5,western_union,OXXO PINQRF QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/d2fe529bf337e6a1fd622c1451f5f8e5,Mo-Su 08:00-22:00,Western Union,Q861042
a7943aad4f738983c7f9309d3b9401d0,western_union,OXXO PINQRF QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/a7943aad4f738983c7f9309d3b9401d0,Mo-Su 08:00-22:00,Western Union,Q861042
cc46e449648a947c3a10ccd319476924,western_union,OXXO UPSRJ QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/cc46e449648a947c3a10ccd319476924,Mo-Su 08:00-22:00,Western Union,Q861042
bf1f16b0e3eaec53a4fed757140e2e4a,western_union,OXXO PIQ QRF,,Santiago De Queretaro,QUERETARO,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/queretaro/santiago-de-queretaro/bf1f16b0e3eaec53a4fed757140e2e4a,Mo-Su 08:00-22:00,Western Union,Q861042
