Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72647695,moneygram,COPPEL TRANSMISORES - LORETO,,LORETO,BS,,MX,+52 667 759 4200,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
69072503,moneygram,MI BODEGA - #1955 - LORETO - NOPOLO,,LORETO,BS,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
69454545,moneygram,LEY - #1259 - LORETO - EXPRESS,,LORETO,BS,,MX,+52 612 128 1370,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74619935,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,LORETO,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74619922,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10OBR5,,LORETO,BS,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
70752456,moneygram,WALDOS - #5049 - LORETO - 5049 LORETO BC,,LORETO,BS,,MX,5252460700,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
70802924,moneygram,ELECZION - LORETO,,LORETO,BS,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68837189,moneygram,DINERO EXPRESS - #6005 - LORETO - BANCO,,LORETO,BS,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71113243,moneygram,TELECOMM - #TELECOMM 03014 - LORETO - LO,,LORETO,BS,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144267,moneygram,ELEKTRA - #6005 - LORETO - DAZ LORETO,,LORETO,BS,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
