Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
50c3059a681672f4249ebc79fc4cadad,western_union,WAFACASH BOUJDOUR SHC,,Boujdour,BOUJDOUR,,MA,+212 5224-35050,https://location.westernunion.com/ma/boujdour/boujdour/50c3059a681672f4249ebc79fc4cadad,Mo-Su 08:00-24:00,Western Union,Q861042
70df02e70bc46abdc37c796de52179e3,western_union,BOUJDOUR LA CORNICHE,,Boujdour,BOUJDOUR,,MA,+212 5288-80457,https://location.westernunion.com/ma/boujdour/boujdour/70df02e70bc46abdc37c796de52179e3,Mo-Su 00:01-24:00,Western Union,Q861042
3a38ced1e5d49a278e09a26297b3ab00,western_union,BOUJDOUR AVENUE EL ANSSAR,,Boujdour,BOUJDOUR,,MA,+212 600-231748,https://location.westernunion.com/ma/boujdour/boujdour/3a38ced1e5d49a278e09a26297b3ab00,Mo-Su 00:01-24:00,Western Union,Q861042
416b04a628f30920fd2ab87a013778fe,western_union,WAFACASH BOUJDOUR BD KADI AYAD  RZC,,Boujdour,BOUJDOUR,,MA,+212 5224-35050,https://location.westernunion.com/ma/boujdour/boujdour/416b04a628f30920fd2ab87a013778fe,Mo-Fr 08:00-24:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
dd9422c831c5dcc84ea650894f0ced19,western_union,BOUJDOUR WIDADYAT TAALIM,,Boujdour,BOUJDOUR,,MA,+212 602-465626,https://location.westernunion.com/ma/boujdour/boujdour/dd9422c831c5dcc84ea650894f0ced19,Mo-Su 00:01-24:00,Western Union,Q861042
d10bd2a22ce13d6550b321fcbe73c597,western_union,WAFACASH BOUJDOUR HAY EL AOUDA  SHC,,Boujdour,BOUJDOUR,,MA,+212 5224-35050,https://location.westernunion.com/ma/boujdour/boujdour/d10bd2a22ce13d6550b321fcbe73c597,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,Western Union,Q861042
2f4246823d783bcb351e8ede8992ab66,western_union,CASH PLUS BOUJDOUR,,Boujdour,BOUJDOUR,,MA,+212 661-117107,https://location.westernunion.com/ma/boujdour/boujdour/2f4246823d783bcb351e8ede8992ab66,Mo-Su 00:01-24:00,Western Union,Q861042
62e3b6ec963f64c52c0029b87784ede6,western_union,HASSAN 2,,Boujdour,BOUJDOUR,,MA,+212 688-639584,https://location.westernunion.com/ma/boujdour/boujdour/62e3b6ec963f64c52c0029b87784ede6,Mo-Su 00:01-24:00,Western Union,Q861042
5be7974ee444308bedd500528f699122,western_union,WAFACASH BOUJDOUR HASSAN II AMN,,Boujdour,BOUJDOUR,,MA,(+212) 522-435050-2601,https://location.westernunion.com/ma/boujdour/boujdour/5be7974ee444308bedd500528f699122,Mo-Su 08:00-24:00,Western Union,Q861042
bc01ab53d56de573653f657d8170642e,western_union,WAFACASH BOUJDOUR HAY NAHDA SHC,,Boujdour,BOUJDOUR,,MA,+212 5224-35050,https://location.westernunion.com/ma/boujdour/boujdour/bc01ab53d56de573653f657d8170642e,Mo-Su 08:00-24:00,Western Union,Q861042
e9eab0c355e55295b211e6f8dc5ff862,western_union,SP BOUJDOUR PPL,,Boujdour,BOUJDOUR,,MA,+212 661-747711,https://location.westernunion.com/ma/boujdour/boujdour/e9eab0c355e55295b211e6f8dc5ff862,Mo-Su 07:00-24:00,Western Union,Q861042
