Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72569702,moneygram,USSC - #10234 - ISABELA - CABAGAN XENTRO,,CABAGAN,,,PH,+63 78 323 3275,,Mo-Su 09:00-20:00,MoneyGram,Q1944412
72268320,moneygram,PALAWAN PAWNSHOP - #ELN - CABAGAN - ISAB,,CABAGAN,,,PH,+63 48 433 4110,,Mo-Su 08:00-17:30,MoneyGram,Q1944412
73900603,moneygram,VILLARICA PAWNSHOP - #PSE032 - VILLARICA,,CABAGAN,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72786255,moneygram,TAMBUNTING SINCE 1906 - C CABAGAN,,CABAGAN,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70159606,moneygram,CEBUANA LHUILLIER - CLH CABAGAN,,CABAGAN,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
72506943,moneygram,LBC - #815 - CABAGAN - CABAGAN,,CABAGAN,,,PH,8527239,,Mo-Sa 08:00-17:00; Su 00:00-24:00,MoneyGram,Q1944412
74006344,moneygram,SAVEMORE MARKET - #SV2090 - SAVEMORE MAR,,CABAGAN,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70508202,moneygram,BDO - #1127 - ISABELA CABAGAN - XENTRO M,,CABAGAN,,,PH,27026350,,Mo-Su 09:00-18:30,MoneyGram,Q1944412
74673719,moneygram,CEBUANA LHUILLIER - #62828 - CABAGAN - C,,CABAGAN,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74705629,moneygram,SINAG PAWNSHOP CORPORATION - #31237 - CA,,CABAGAN,,,PH,+63 2 8551 6032,,Mo-Sa 08:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73784337,moneygram,PERAHUB - #CIS - CABAGAN - CABAGAN,,CABAGAN,,,PH,+63 78 323 0471,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65272158,moneygram,M LHUILLIER - CABAGAN ISABELA,,CABAGAN,,,PH,+63 32 348 9400,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
