Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
15629,asics_us,Hibbett Sports,1420 Hospital Road,New Roads,LA,,US,+1 225-638-6090,,,asics,Q327247
4281,autozone_us,AutoZone Auto Parts New Roads,,New Roads,LA,,US,+1 225-638-7312,https://www.autozone.com/locations/la/new-roads/1750-hospital-rd.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
240831,bluerhino,Super 1 Foods (Brookshire) #648,,New Roads,LA,,US,+1 225-638-5130,,,Blue Rhino,Q65681213
192691,bluerhino,Murphy's #8739,,New Roads,LA,,US,+1 225-638-4656,,,Blue Rhino,Q65681213
165085,bluerhino,Family Dollar #11251,,New Roads,LA,,US,+1 225-713-6774,,,Blue Rhino,Q65681213
211728,chevron,Chevron Station #211728,2490 MORGANZA HWY,NEW ROADS,LA,,US,+1 225-638-3460,,,Chevron,Q319642
81172,citi,ATM Super 1 Foods,,New Roads,LA,,US,,,,Citibank,Q857063
70162769,cricket_wireless,Cricket Wireless Authorized Retailer,,New Roads,LA,,US,+1 225-618-5625,https://www.cricketwireless.com/stores/ll/US/LA/New-Roads/1320-Hospital-Rd,Mo-Sa 10:00-20:00; Su 12:00-18:00,Cricket Wireless,Q5184987
5438,dollartree,DollarTree,,New Roads,LA,,US,+1 225-713-6003,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
E11462,enterprise,New Roads,,New Roads,LA,,US,+1 225-638-3674,,,Enterprise Rent-A-Car,Q17085454
Motorcraft942USAEnglish,ford,"New Roads Motor Company, L.L.C.",,Louisiana,LA,,US,+1 225-638-9041,,,Ford,Q44294
https://www.ford.com/dealerships/dealer-details/la/new-roads/new-roads-motor-company-llc/,ford_dealers_us,"New Roads Motor Company, L.L.C.",,New Roads,LA,,US,+1 225-425-7430,https://www.ford.com/dealerships/dealer-details/la/new-roads/new-roads-motor-company-llc/,Mo-Fr 08:00-18:00; Sa 08:30-15:00,Ford Motor Company,Q44294
8881,fresenius_kidney_care_us,Fresenius Kidney Care New Roads,,New Roads,LA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/louisiana/8881,Mo 03:00-14:30; Tu 03:00-13:30; We 03:00-14:30; Th 03:00-13:30; Fr 03:00-14:30; Sa 02:00-23:30,,
https://office.jacksonhewitt.com/#27580051,jackson_hewitt,Jackson Hewitt,,New Roads,LA,,US,+1 225-240-7572,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/la/new-roads/460-hospital-rd/51196,Mo-Sa 11:00-19:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
3082,mightyflame,MI RANCHITO GROCERY & MEAT MKT,,NEW ROADS,LA,,US,+1 225-618-0410,,,Mighty Flame,
5365,mightyflame,TIME ZONE,,NEW ROADS,LA,,US,+1 225-638-4859,,,Mighty Flame,
1574,mightyflame,FALSE RIVER QUICK STOP,,NEW ROADS,LA,,US,+1 225-638-6605,,,Mighty Flame,
8739,murphy_usa_us,,,New Roads,LA,,US,+1 225-638-4656,,Mo-Sa 04:00-23:30; Su 05:00-23:30,Murphy USA,Q19604459
https://locations.oreillyauto.com/la/newroads/check-engine-light-testing-2027.html,oreilly,Your New Roads O'Reilly Auto Parts Store,,New Roads,LA,,US,+1 225-638-3044,https://locations.oreillyauto.com/la/newroads/check-engine-light-testing-2027.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/newroads/wiper-installation-2027.html,oreilly,Your New Roads O'Reilly Auto Parts Store,,New Roads,LA,,US,+1 225-638-3044,https://locations.oreillyauto.com/la/newroads/wiper-installation-2027.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/newroads/battery-testing-2027.html,oreilly,Your New Roads O'Reilly Auto Parts Store,,New Roads,LA,,US,+1 225-638-3044,https://locations.oreillyauto.com/la/newroads/battery-testing-2027.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/la/newroads/autopartes-2027.html,oreilly,Tu tienda O'Reilly Auto Parts en New Roads,,New Roads,LA,,US,+1 225-638-3044,https://locations.oreillyauto.com/la/newroads/autopartes-2027.html,Mo-Su 07:00-21:00,O'Reilly Auto Parts,Q7071951
la_new-roads_240-hospital-rd,pizza_hut_us,240 Hospital Rd,,New Roads,LA,,US,+1 225-638-7501,https://locations.pizzahut.com/la/new-roads/240-hospital-rd,,Pizza Hut,Q191615
2287,snap_fitness,"New Roads, LA",1320 Hospital Rd,New Roads,LA,,US,+1 225-638-7627,https://www.snapfitness.com/us/gyms/new-roads-la,24/7,Snap Fitness,Q7547254
https://restaurants.subway.com/#14908497,subway,Subway Wal-Mart #1196,,New Roads Pointe Coupee,LA,,US,+1 225-638-3333,https://restaurants.subway.com/united-states/la/new-roads/460-hospital-road,Mo-Th 08:00-21:00; Fr-Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14903339,subway,Subway,,New Roads Pointe Coupee,LA,,US,+1 225-638-6996,https://restaurants.subway.com/united-states/la/new-roads/2031-false-river-road,Mo 09:00-21:00; Tu 08:00-21:00; We 09:00-21:00; Th 08:00-21:00; Fr 09:00-21:30; Sa 08:00-21:30; Su 09:00-21:00,Subway,Q244457
https://locations.tacobell.com/#13526166,taco_bell,Taco Bell,,New Roads,LA,,US,+1 225-713-3310,https://locations.tacobell.com/la/new-roads/2300-false-river-drive.html,Mo 09:00-24:00; Tu 09:00-23:00; We-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,Taco Bell,Q752941
