Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
136,anytime_fitness,Anytime Fitness,,Prairieville,LA,,US,+1 225-744-3002,https://www.anytimefitness.com/gyms/136/prairieville-la-70769/,,Anytime Fitness,Q4778364
605,anytime_fitness,Anytime Fitness,,Prairieville,LA,,US,+1 225-744-4966,https://www.anytimefitness.com/gyms/605/prairieville-la-70769/,,Anytime Fitness,Q4778364
3687,autozone_us,AutoZone Auto Parts Prairieville,,Prairieville,LA,,US,+1 225-744-7770,https://www.autozone.com/locations/la/prairieville/39509-la-42.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
4276,autozone_us,AutoZone Auto Parts Prairieville,,Prairieville,LA,,US,+1 225-677-8886,https://www.autozone.com/locations/la/prairieville/17437-airline-hwy.html,Mo-Sa 07:00-21:00; Su 08:00-21:00,AutoZone,Q4826087
236906,bluerhino,Circle K #2740388,,Prairieville,LA,,US,+1 225-744-9222,,,Blue Rhino,Q65681213
192530,bluerhino,Murphy's #7684,,Prairieville,LA,,US,+1 225-673-4589,,,Blue Rhino,Q65681213
175871,bluerhino,Winn Dixie #1590 - New Orleans,,Prairieville,LA,,US,+1 225-677-9701,,,Blue Rhino,Q65681213
216855,bluerhino,Oak Grove Market (GB Investments of Oak Grove Market,,Prairieville,LA,,US,+1 225-673-5200,,,Blue Rhino,Q65681213
156515,bluerhino,Walgreens #13779,,Prarieville,LA,,US,+1 225-673-6374,,,Blue Rhino,Q65681213
190520,bluerhino,Family Dollar #12121,,Prairieville,LA,,US,+1 225-417-0078,,,Blue Rhino,Q65681213
17060,burgerking,Burger King,,Prairieville,LA,,US,+1 225-283-8091,https://www.bk.com/store-locator/store/restaurant_10772,Mo-Su 07:00-20:00,Burger King,Q177054
5880,camp_bow_wow,Camp Bow Wow Prairieville,,Prairieville,LA,,US,+1 225-749-4900,,,Camp Bow Wow,Q121322343
210034,chevron,Chevron Station #210034,16019 AIRLINE HWY,PRAIRIEVILLE,LA,,US,,,,Chevron,Q319642
308660,chevron,Texaco Station #308660,41016 HWY 933,PRAIRIEVILLE,LA,,US,+1 225-622-4559,,,Chevron,Q319642
40734,citi,ATM Circle K,,Prairieville,LA,,US,,,,Citibank,Q857063
71898,citi,ATM Racetrac,,Praireville,LA,,US,,,,Citibank,Q857063
48399,citi,ATM CVS,,Prairieville,LA,,US,,,,Citibank,Q857063
95489,citi,ATM Winn Dixie,,Prairieville,LA,,US,,,,Citibank,Q857063
90740,citi,ATM Walgreens,,Prairieville,LA,,US,,,,Citibank,Q857063
,credit_union_us,Ascension CU,,Prairieville,LA,,US,+1 225-621-2800,,Mo-Fr 08:30-05:00; Sa 08:30-12:00,,
,credit_union_us,EFCU Financial FCU,,Prairieville,LA,,US,+1 225-214-6800,,Mo-Fr 08:30-05:00; Sa 09:00-12:00,,
,credit_union_us,Pelican State CU,,Prairieville,LA,,US,+1 225-408-6428,,Mo-Fr 09:00-05:00,,
80338414,cricket_wireless,Cricket Wireless Authorized Retailer,,Prairieville,LA,,US,+1 225-402-4194,https://www.cricketwireless.com/stores/ll/US/LA/Prairieville/37459-Ultima-Plaza-Blvd,Mo-Fr 10:00-19:00; Sa 10:00-18:00; Su 12:00-17:00,Cricket Wireless,Q5184987
1661,cvs_us,CVS Pharmacy,,Prairieville,LA,,US,+1 225-673-9971,https://www.cvs.com/store-locator/prairieville-la-pharmacies/17122-airline-hwy-prairieville-la-70769/storeid=1661,Mo-Sa 08:00-22:00; Su 08:00-21:00,CVS Pharmacy,Q2078880
2038,dollartree,DollarTree,,Prairieville,LA,,US,+1 225-418-6815,,Mo-Sa 09:00-21:00; Su 09:00-20:00,Dollar Tree,Q5289230
3031,dominos_pizza_us,Domino's Pizza,,Prairieville,LA,,US,+1 225-744-3232,https://pizza.dominos.com/louisiana/prairieville/17278-airline-hwy,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/david-commander,edwardjones,David Commander,,Prairieville,LA,,US,+1 225-677-8102,https://www.edwardjones.com/us-en/financial-advisor/david-commander,Mo-Fr 08:00-16:30,Edward Jones,Q5343830
E114C1,enterprise,Prairieville,,Prairieville,LA,,US,+1 225-744-0097,,,Enterprise Rent-A-Car,Q17085454
