Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72872282,moneygram,LA POSTE TUNISIENNE - #9024 - TOUKABEUR,,TOUKABEUR,,,TN,+216 78 594 064,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72872347,moneygram,LA POSTE TUNISIENNE - #9034 - SIDI MEDIE,,SIDI MEDIEN,,,TN,+216 78 592 197,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72872376,moneygram,LA POSTE TUNISIENNE - #9044 - SIDI NACEU,,SIDI NACEUR,,,TN,+216 78 582 225,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72872431,moneygram,LA POSTE TUNISIENNE - #9070 - MEJEZ EL B,,MEJEZ EL BAB,,,TN,+216 78 561 350,,Mo-Fr 07:50-17:30; Sa 08:50-12:45; Su 00:00-24:00,MoneyGram,Q1944412
72872444,moneygram,LA POSTE TUNISIENNE - #9071 - GRIAAT - B,,GRIAAT,,,TN,+216 78 580 188,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72872460,moneygram,LA POSTE TUNISIENNE - #9075 - EL HERI -,,EL HERI,,,TN,+216 78 588 187,,Mo-Fr 07:50-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
40295985,moneygram,BNA,,MEJEZ EL BAB,,,TN,2168460013,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
TN111S2240,totalenergies,MEDJEZ EL BAB,,Medjez el Bab,,,TN,,https://store.totalenergies.fr/en_EN/TN111S2240,,TotalEnergies,Q154037
,visa,,,MEDJEZ EL BAB,,,TN,,,,,
,visa,,,MDJEZ EL BAB,,,TN,,,,,
