Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1557,biedronka_pl,Biedronka,,Rzeszów,,,PL,,"https://www.biedronka.pl/pl/shop,id,1557",Mo-Sa 06:00-23:30,Biedronka,Q857182
RZEC62,enterprise,Rzeszow Downtown,,Rzeszow,,,PL,+48 22 264 40 80,,,Enterprise Rent-A-Car,Q17085454
PL5263,kaufland,Kaufland Rzeszów,,Rzeszów,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/rzeszow-baranowka-5263.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
RCN40289,millennium_bank_pl,RCN40289,,Rzeszów,,,PL,,,,Bank Millennium,Q4855947
69655768,moneygram,BS TYCZYN - II O RZESZOW BANK,,RZESZOW,,,PL,+48 17 852 28 07,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
663978,orlen_paczka_pl,,,Rzeszów,,,PL,,,Mo-Fr 08:00-16:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
332512,orlen_paczka_pl,,,Rzeszów,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
,visa,,,RZESZOW,,,PL,,,,,
ID0B146,zabka_pl,Żabka,,Rzeszów,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
