Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73596062,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 552 21 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596088,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 552 21 74,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596091,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 552 21 77,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596075,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 552 21 73,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596101,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 552 21 75,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73596114,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 552 21 70,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598756,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 314 13 80,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73598769,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 313 50 74,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606813,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 315 11 26,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606826,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 149 72 64,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606774,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 313 01 33,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606839,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 315 11 26,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606787,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 315 88 67,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606790,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 344 00 90,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73606800,moneygram,POSTA VE TELGRAF TESKILATI ANONIM SIRKET,,SANLIURFA,,,TR,+90 414 314 38 20,,Mo-Fr 08:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ŞANLIURFA,,,TR,,,,,
,visa,,,ŞANLIURFA,,,TR,,,,,
,visa,,,SANLIURFA,,,TR,,,,,
,visa,,,SANLIURFA,,,TR,,,,,
