Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://negozi.arcaplanet.it/abruzzo/aq/laquila-via-vicentini-2,arcaplanet_it,Arcaplanet,,L&apos;Aquila,AQ,,IT,+39 0862 072010,https://negozi.arcaplanet.it/abruzzo/aq/laquila-via-vicentini-2,,Arcaplanet,Q105530937
06224_4,bmw_group,AUTOABRUZZO SRL,,L'Aquila,AQ,,IT,+39 085 432511,https://www.bmw-motorrad.it/autoabruzzo-laquila/it/home.html,,BMW,Q26678
1282,brico_io_it,L'AQUILA,,L'Aquila,AQ,,IT,+39 0862 315376,https://www.bricoio.it/it/it/brit/storelocator/store/1282,Mo-Sa 08:30-20:00; Su 09:00-20:00,Brico io,Q15965705
1283,brico_io_it,ONNA,,L'Aquila,AQ,,IT,+39 0862 441881,https://www.bricoio.it/it/it/brit/storelocator/store/1283,"Mo-Fr 08:30-13:00,14:30-19:30; Sa 08:30-19:30; Su 09:00-13:00,15:00-19:30",Brico io,Q15965705
4845,carrefour_it,Carrefour Express Corso Vittorio Emanuele n.63/65 - L'AQUILA (AQ),,L'AQUILA,AQ,,IT,,https://www.carrefour.it/punti-vendita/carrefour-express-laquila-corso-vittorio-emanuele-n6365-4845.html,Mo-Su 07:30-21:30,Carrefour Express,Q2940190
0711,carrefour_it,Carrefour Market VIA VICENTINI SNC - L'AQUILA (AQ),,L'AQUILA,AQ,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-laquila-via-vicentini-snc-0711.html,Mo-Su 07:00-24:00,Carrefour Market,Q2689639
0520,carrefour_it,Carrefour Market VIA ANTONINO PANELLA - L'AQUILA (AQ),,L'AQUILA,AQ,,IT,,https://www.carrefour.it/punti-vendita/carrefour-market-laquila-via-antonino-panella-0520.html,24/7,Carrefour Market,Q2689639
143840,conad_it,Spazio Conad,"CAMPO DI PILE 200, 67100 L'AQUILA",,AQ,,IT,+39 0862 349533,https://www.conad.it/ricerca-negozi/spazio-conad-campo-di-pile-200-67100-laquila--006957,Mo-Sa 09:00-21:00; Su 10:00-21:00,Spazio Conad,Q118130063
143700,conad_it,,"LOCALITA' CAMPO DI PILE SNC, 67100 L'AQUILA",,AQ,,IT,+39 0862 349529,https://www.conad.it/ricerca-negozi/conad-self-24h-localita-campo-di-pile-snc-67100-laquila--050066,24/7,Conad,
143995,conad_it,Conad,"VIALE CROCE ROSSA 1, 67100 L'AQUILA",,AQ,,IT,+39 0862 21126,https://www.conad.it/ricerca-negozi/conad-viale-croce-rossa-1-67100-laquila--005593,Mo-Sa 08:30-20:00,Conad,Q639075
143730,conad_it,Conad,"VIA LORENZO NATALI SNC, 67100 L'AQUILA",,AQ,,IT,+39 0862 310266,https://www.conad.it/ricerca-negozi/conad-via-lorenzo-natali-snc-67100-laquila--009158,Mo-Sa 06:30-20:00; Su 07:00-13:00,Conad,Q639075
144109,conad_it,Conad,"VIA ENRICO FERMI 1, 67100 L'AQUILA",,AQ,,IT,+39 0862 313433,https://www.conad.it/ricerca-negozi/conad-via-enrico-fermi-1-67100-laquila--008320,Mo-Th 08:30-20:30; Fr-Sa 08:00-20:30; Su 09:00-20:00,Conad,Q639075
1541,gamestop_it,L’AQUILA,,L’Aquila,AQ,,IT,+39 0862 182 5131,,Mo-Sa 09:00-21:00; Su 10:00-21:00,GameStop,Q202210
70274,giunti_al_punto_it,Libreria Giunti al Punto L'Aquila,"Località Campo Di Pile, c/o Centro Commerciale L'aquilone, 67100 L'Aquila AQ",L'Aquila,AQ,,IT,+39 0862 312572,,Mo-Sa 09:00-21:00; Su 10:00-21:00,Giunti al Punto,Q76505309
70388,giunti_al_punto_it,Libreria Giunti al Punto L'Aquila ,"Piazza Duomo snc  - angolo via San Flaviano, 67100 L'Aquila AQ",L'Aquila,AQ,,IT,+39 0862 27251,,"Mo-Tu 10:00-13:00,16:00-20:00; We-Sa 09:00-20:00; Su 10:00-20:00",Giunti al Punto,Q76505309
71947338,moneygram,POSTE ITALIANE,,L'AQUILA,AQ,,IT,862607130,,Mo-Fr 08:20-13:45; Sa 08:20-12:45; Su 00:00-24:00,MoneyGram,Q1944412
74669260,moneygram,MILLY'S STORE - L'AQUILA,,L'AQUILA,AQ,,IT,+39 0862 294236,,Mo-Su 09:00-19:30,MoneyGram,Q1944412
00PV006179,q8_italia,Q8,,L'AQUILA,AQ,,IT,,,,Q8,Q1634762
00PV006186,q8_italia,Q8,,L'AQUILA FRAZ. SASSA,AQ,,IT,,,,Q8,Q1634762
00PV006178,q8_italia,Q8,,L'AQUILA,AQ,,IT,,,,Q8,Q1634762
00PV006183,q8_italia,Q8,,L'AQUILA,AQ,,IT,,,,Q8,Q1634762
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,SASSA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,COPPITO,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,BAZZANO,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
,visa,,,L'AQUILA,AQ,,IT,,,,,
