Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
STA-8,aldi_sud_de,,"Aegidienberger Straße 2c, 53639, Königswinter, Deutschland",Königswinter,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
STA-48,aldi_sud_de,,"Im Mühlenbruch 3, 53639, Königswinter, Deutschland",Königswinter,,,DE,,,Mo-Sa 08:00-21:00,ALDI Süd,Q41171672
STA-37,aldi_sud_de,,"Am Offermannsberg 2, 53639, Königswinter, Deutschland",Königswinter,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
STA-51,aldi_sud_de,,"Königswinterer Straße 91, 53639, Königswinter, Deutschland",Königswinter,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/markus.plottnik/,allianz_de,Allianz Versicherung Markus Georg Plottnik HAUPTVERTRETUNG,,Königswinter,,,DE,+49 2223 2965796,https://vertretung.allianz.de/markus.plottnik/,,Allianz SE,Q487292
00795_5,bmw_group,Hakvoort GmbH,,Königswinter,,,DE,+49 2223 92330,https://www.hakvoort-gruppe.de,,BMW,Q26678
20036100,bp,Ireneusz Grembowski,,Königswinter,,,DE,+49 2223 900971,http://tankstelle.aral.de/tankstelle/20036100,Mo-Fr 06:00-22:00; Sa 07:00-22:00; Su 08:00-22:00,BP,Q152057
20172700,bp,Kuttenkeuler Mineraloelhandels  und Tankstellenvertriebs GmbH,,Königswinter,,,DE,+49 2244 876519,http://tankstelle.aral.de/tankstelle/20172700,24/7,BP,Q152057
20185500,bp,Thomas Schwarz,,Königswinter,,,DE,+49 2223 7009181,http://tankstelle.aral.de/tankstelle/20185500,24/7,BP,Q152057
de:1813,dm,dm-drogerie markt,,Königswinter,,,DE,+49 2223 2988846,https://www.dm.de/store/d33d/koenigswinter/proffenweg-2d,Mo-Sa 08:00-20:00,dm,Q266572
de:2032,dm,dm-drogerie markt,,Königswinter,,,DE,+49 2223 7002023,https://www.dm.de/store/d3cg/koenigswinter/aegidienberger-strasse-2a,Mo-Sa 08:00-20:00,dm,Q266572
50.7034297.182102,dpd_de,Sun&More,,Königswinter,,,DE,,,,DPD,Q541030
50.7292977.217842,dpd_de,EDEKA Buchner,,Königswinter,,,DE,,,,DPD,Q541030
FordGK2M305  DEU,ford,Automobile Müller e.K.,,Königswinter,,,DE,+49 2244 81010,ford-mueller-koenigswinter.de,,Ford,Q44294
