Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
432502,alior_bank_pl,Placówka Partnerska w Wolbromiu,,Wolbrom,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
697,biedronka_pl,Biedronka,,Wolbrom,,,PL,,"https://www.biedronka.pl/pl/shop,id,697",Mo-Sa 05:00-23:30,Biedronka,Q857182
2568,biedronka_pl,Biedronka,,Wolbrom,,,PL,,"https://www.biedronka.pl/pl/shop,id,2568",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-jacek-starzyk,wolbrom,430.html",black_red_white_pl,Sklep Meblowy Jacek Starzyk - Wolbrom,,Wolbrom,,,PL,+48 606 972 988,"https://www.brw.pl/siec-sprzedazy/salon,sklep-meblowy-jacek-starzyk,wolbrom,430.html",Mo-Fr 09:00-17:00; Sa 09:00-13:00,Black Red White,Q4921546
304126,delikatesy_centrum_pl,"WOLBROM, KRAKOWSKA 43",,Wolbrom,,,PL,,,Mo-Sa 06:30-21:00,Delikatesy Centrum,Q11693824
11638,lewiatan_pl,Lewiatan,,Wolbrom,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-wolbrom-ul-krakowska-55,,Lewiatan,Q11755396
RCNB0A8K,millennium_bank_pl,RCNB0A8K,,Wolbrom,,,PL,,,,Bank Millennium,Q4855947
RNET3652,millennium_bank_pl,RNET3652,,Wolbrom,,,PL,,,,Bank Millennium,Q4855947
RNET4634,millennium_bank_pl,RNET4634,,Wolbrom,,,PL,,,,Bank Millennium,Q4855947
65043824,moneygram,UP WOLBROM - POCZTA POLSKA,,WOLBROM,,,PL,+48 32 644 10 10,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
114428,orlen_paczka_pl,,,Wolbrom,,,PL,,,,Orlen Paczka,Q110457879
415278,orlen_paczka_pl,,,Wolbrom,,,PL,,,Mo-Su 06:00-22:00,Orlen Paczka,Q110457879
650489,orlen_paczka_pl,,,Wolbrom,,,PL,,,,Orlen Paczka,Q110457879
316257,orlen_paczka_pl,,,Wolbrom,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Orlen Paczka,Q110457879
367578,orlen_paczka_pl,,,Wolbrom,,,PL,,,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Orlen Paczka,Q110457879
744838,orlen_paczka_pl,,,Wolbrom,,,PL,,,Mo-Sa 05:30-20:00,Orlen Paczka,Q110457879
421412,orlen_paczka_pl,,,Wolbrom,,,PL,,,Mo-Sa 07:00-21:00; Su 09:00-21:00,Orlen Paczka,Q110457879
686068,orlen_paczka_pl,,,Wolbrom,,,PL,,,Mo-Fr 08:00-18:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/wolbrom-szosa-olkuska-1-4733.html,stokrotka_pl,Stokrotka Market,,Wolbrom,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/wolbrom-szosa-olkuska-1-4733.html,Mo-Sa 06:30-21:30; Su 09:00-19:00,Stokrotka Market,Q110801183
,visa,,,WOLBROM,,,PL,,,,,
ID0A256,zabka_pl,Żabka,,Wolbrom,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B285,zabka_pl,Żabka,,Gołaczewy,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
ID0B688,zabka_pl,Żabka,,Wolbrom,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
