Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0016113,australia_post_au,,,FERRYDEN PARK,SA,,AU,,,,Australia Post,Q1142936
544892_PO,australia_post_au,FERRYDEN PARK LPO,,FERRYDEN PARK,SA,,AU,+61 8 8244 5242,,,Australia Post,Q1142936
508859_DC,australia_post_au,REGENCY PARK DC,,REGENCY PARK,SA,,AU,+61 131318,,,Australia Post,Q1142936
30187013_UPL,australia_post_au,Regency Park Parcel Locker,,REGENCY PARK,SA,,AU,,,24/7,Australia Post,Q1142936
RED0016114,australia_post_au,,,REGENCY PARK,SA,,AU,,,,Australia Post,Q1142936
RED0016111,australia_post_au,,,FERRYDEN PARK,SA,,AU,,,,Australia Post,Q1142936
5820,bp,BP ANGLE PARK,,ANGLE PARK,SA,,AU,+61 8 8244 5933,,24/7,BP,Q152057
4b600123-3055-4ab2-9c1d-478997b1639b,goodstart,Goodstart Angle Park,"19-25 Cowan Street, ANGLE PARK, 5010, SA",ANGLE PARK,SA,,AU,+61 8 8244 1488,https://www.goodstart.org.au/find-a-centre/all-centres/sa/angle-park,Mo-Fr 06:30-18:30,GoodStart Early Learning,Q24185325
8208,hungry_jacks,Angle Park,,Adelaide,SA,,AU,8200 5603,,,Hungry Jack's,Q3036373
10111551,shell,SHELL REGENCY PARK UNMANNED,,REGENCY PARK,SA,,AU,+61 131618,https://find.shell.com/au/fuel/10111551-shell-regency-park-unmanned,24/7,Shell,Q110716465
U3RvcmU6MTEy,sydney_tools_au,Regency Park,,REGENCY PARK,SA,,AU,+61 8 8448 3985,https://sydneytools.com.au/stores/sa/regency-park,Mo-We 07:00-17:30; Th 07:00-20:00; Fr 07:00-17:30; Sa 08:00-17:00; Su 09:00-17:00,Sydney Tools,Q116779309
5537,tradelink_au,Regency Park,"Unit 3 / 475-477 South Road, Regency Park SA 5010",Regency Park,SA,,AU,+61 8 8269 8500,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,visa,,,ANGLE PARK,SA,,AU,,,,,
,visa,,,REGENCY PARK,SA,,AU,,,,,
23dd48e3898627b6308131be82ea2f10,western_union,AUSTRALIA POST,,Ferryden Park,SA,,AU,+61 1800 501 500,https://location.westernunion.com/au/sa/ferryden-park/23dd48e3898627b6308131be82ea2f10,Mo-Fr 08:30-17:00; Sa 08:30-12:00,Western Union,Q861042
