Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Akbatı,burger_king_tr,Akbatı,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
Marmara Park AVM,burger_king_tr,Marmara Park AVM,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
Torium AVM,burger_king_tr,Torium AVM,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
Esenyurt City Center AVM,burger_king_tr,Esenyurt City Center AVM,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
İSTANBUL ESENYURT N MERKEZ,burger_king_tr,İSTANBUL ESENYURT N MERKEZ,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
İSTANBUL ESENYURT ORHANGAZİ MAH,burger_king_tr,İSTANBUL ESENYURT ORHANGAZİ MAH,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
İSTANBUL ESENYURT ESKULE AVM,burger_king_tr,İSTANBUL ESENYURT ESKULE AVM,,İstanbul Avrupa,Esenyurt,,TR,,,,Burger King,Q177054
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
,visa,,,ISTANBUL,ESENYURT,,TR,,,,,
