Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
604c5e0d9afabdfa910eadeabca5f340,western_union,ABITAB AGENCIA 28 12,,Villa Ansina,TACUAREMBO,,UY,+598 4630 9310,https://location.westernunion.com/uy/tacuarembo/villa-ansina/604c5e0d9afabdfa910eadeabca5f340,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
fac0f8571cb4fee2fbc31765405d7533,western_union,ABITAB AGENCIA 28 05,,Tacuarembo,TACUAREMBO,,UY,+598 4632 6707,https://location.westernunion.com/uy/tacuarembo/tacuarembo/fac0f8571cb4fee2fbc31765405d7533,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
bdc18319d7cf710ba95f607a8adcc170,western_union,ABITAB AGENCIA 28 08,,Tacuarembo,TACUAREMBO,,UY,+598 4632 3233,https://location.westernunion.com/uy/tacuarembo/tacuarembo/bdc18319d7cf710ba95f607a8adcc170,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
1c921db859dbe2cc11eb23ed6df3b772,western_union,ABITAB AGENCIA 28 15,,Tacuarembo,TACUAREMBO,,UY,+598 4632 9581,https://location.westernunion.com/uy/tacuarembo/tacuarembo/1c921db859dbe2cc11eb23ed6df3b772,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
0c9c87acae4bee0234ff5235c5482c3f,western_union,REDPAGOS LA VIA,,Tacuarembo,TACUAREMBO,,UY,+598 4633 9851,https://location.westernunion.com/uy/tacuarembo/tacuarembo/0c9c87acae4bee0234ff5235c5482c3f,Mo-Sa 08:00-20:00,Western Union,Q861042
5e60001e2cbdbeb1e174b42e80a956ac,western_union,ABITAB AGENCIA 28 09,,Tacuarembo,TACUAREMBO,,UY,+598 4632 4647,https://location.westernunion.com/uy/tacuarembo/tacuarembo/5e60001e2cbdbeb1e174b42e80a956ac,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
d42ae5529387096c3d876f836e24eeb3,western_union,ABITAB AGENCIA 28 10,,Tacuarembo,TACUAREMBO,,UY,+598 4633 3756,https://location.westernunion.com/uy/tacuarembo/tacuarembo/d42ae5529387096c3d876f836e24eeb3,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
92c0aa221f1a374d8137e4d69136f974,western_union,MAS CAMBIO,,Tacuarembo,TACUAREMBO,,UY,+598 4632 9999,https://location.westernunion.com/uy/tacuarembo/tacuarembo/92c0aa221f1a374d8137e4d69136f974,Mo-Fr 08:30-18:00; Sa 08:30-12:00,Western Union,Q861042
598e2cf074fbe066466efdbe212c0429,western_union,ABITAB AGENCIA 28 11,,Tacuarembo,TACUAREMBO,,UY,+598 4633 1242,https://location.westernunion.com/uy/tacuarembo/tacuarembo/598e2cf074fbe066466efdbe212c0429,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
b9eea67165a1f9f7ef60418ded4a2b2f,western_union,REDPAGOS TALBUS,,Paso De Los Toros,TACUAREMBO,,UY,+598 4664 3816,https://location.westernunion.com/uy/tacuarembo/paso-de-los-toros/b9eea67165a1f9f7ef60418ded4a2b2f,Mo-Fr 08:00-19:00; Sa 09:00-13:00,Western Union,Q861042
78c13dcccac7de20c26dc0c170e9d3ee,western_union,ABITAB AGENCIA 28 14,,Paso De Los Toros,TACUAREMBO,,UY,+598 4664 4704,https://location.westernunion.com/uy/tacuarembo/paso-de-los-toros/78c13dcccac7de20c26dc0c170e9d3ee,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
3f51890c80868244a6f9bf37754e44ae,western_union,ABITAB AGENCIA 28 07,,Paso De Los Toros,TACUAREMBO,,UY,+598 4664 6510,https://location.westernunion.com/uy/tacuarembo/paso-de-los-toros/3f51890c80868244a6f9bf37754e44ae,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
81bc8747e8a792a4e52c32676adba711,western_union,ABITAB AGENCIA 28 16,,Paso De Los Toros,TACUAREMBO,,UY,+598 4664 3092,https://location.westernunion.com/uy/tacuarembo/paso-de-los-toros/81bc8747e8a792a4e52c32676adba711,,Western Union,Q861042
9dedd8b21743c98f36c6a88b7da18d92,western_union,ABITAB AGENCIA 28 13,,San Gregorio De Polanco,TACUAREMBO,,UY,+598 4369 4495,https://location.westernunion.com/uy/tacuarembo/san-gregorio-de-polanco/9dedd8b21743c98f36c6a88b7da18d92,Mo-Fr 08:30-19:00; Sa 08:30-12:30,Western Union,Q861042
