Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RED0015237,australia_post_au,,,ST HELENS,TAS,,AU,,,,Australia Post,Q1142936
737491_PO,australia_post_au,ST HELENS POST SHOP,,ST HELENS,TAS,,AU,+61 131318,,,Australia Post,Q1142936
81540712_UPL,australia_post_au,St Helens Parcel Locker,,ST HELENS,TAS,,AU,,,24/7,Australia Post,Q1142936
RED0015238,australia_post_au,,,STIEGLITZ,TAS,,AU,,,,Australia Post,Q1142936
RED0015236,australia_post_au,,,BINALONG BAY,TAS,,AU,,,,Australia Post,Q1142936
0666,bp,BP ST HELENS,,ST HELENS,TAS,,AU,+61 3 6376 2843,,Mo-Su 05:30-23:00,BP,Q152057
701801,commonwealth_bank_au,St Helens,,St Helens,TAS,,AU,,,,Commonwealth Bank,Q285328
sthelens,lj_hooker_au_nz,LJ Hooker St Helens,,ST HELENS,TAS,,AU,+61 3 6376 2300,https://sthelens.ljhooker.com.au,Mo-Fr 09:00-17:00,LJ Hooker,Q6456509
,visa,,,ST HELENS,TAS,,AU,,,,,
,visa,,,ST HELENS,TAS,,AU,,,,,
af635abdd5fb53b49f540fbbeeb6133e,western_union,AUSTRALIA POST,,St Helens,TAS,,AU,+61 1800 501 500,https://location.westernunion.com/au/tas/st-helens/af635abdd5fb53b49f540fbbeeb6133e,Mo-Fr 09:00-17:00; Sa 09:00-12:30,Western Union,Q861042
