Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
232541,nissan_europe,SURISAN - PUERTO MADRYN,,Puerto Madryn,Chubut,,AR,+54 280 447-4401,,,Nissan,Q20165
232522,nissan_europe,SURISAN - TRELEW,,Trelew,Chubut,,AR,+54 280 442-9162,,,Nissan,Q20165
8b671c56700eb39cae7dd07949495746,western_union,AGENCIA SOLANAS,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/8b671c56700eb39cae7dd07949495746,Mo-Sa 08:30-21:00,Western Union,Q861042
2a7549974c3d7c3a766fc058fb41cace,western_union,ABERLUX,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/2a7549974c3d7c3a766fc058fb41cace,Mo-Sa 08:00-19:00,Western Union,Q861042
f150bd68fa36a3f6616b05354b48ff90,western_union,AGENCIA PIEDRABUENA,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/f150bd68fa36a3f6616b05354b48ff90,Mo-Sa 08:00-21:00,Western Union,Q861042
0be1d10489ed5974531b40eb10939a6f,western_union,C.S. CARREFOUR PUERTO MADRYN II,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/0be1d10489ed5974531b40eb10939a6f,Mo-Sa 09:00-18:00,Western Union,Q861042
1cce51df700a93a45ca1b0d76d399661,western_union,LIBRERIA COLORES,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/1cce51df700a93a45ca1b0d76d399661,Mo-Fr 08:30-19:00; Sa 09:00-13:30,Western Union,Q861042
9920407f6036b26c822fee4837508054,western_union,NESTOR MARTINI SEGUROS,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/9920407f6036b26c822fee4837508054,Mo-Fr 08:00-20:00; Sa 08:00-13:00,Western Union,Q861042
d8fc8caa67d2645127f7f60a429d227b,western_union,LA FAMILIA,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/d8fc8caa67d2645127f7f60a429d227b,Mo-Sa 08:00-22:00,Western Union,Q861042
5a8d7015b3997dd60b92afb152e0b550,western_union,SERVICIOS BUSCHIAZZO,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/5a8d7015b3997dd60b92afb152e0b550,Mo-Fr 08:00-17:00,Western Union,Q861042
2774360e3b3ccd824cfc1ddf1d5e25ab,western_union,LIBRERIA COLORES 2,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/2774360e3b3ccd824cfc1ddf1d5e25ab,Mo-Sa 08:00-21:00,Western Union,Q861042
b4e8987352c58de0e472a988592cdffa,western_union,CIBERNIK ESPANA 435,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/b4e8987352c58de0e472a988592cdffa,Mo-Sa 07:00-24:00,Western Union,Q861042
39c8e2f617db63263cc9776f0b51ee52,western_union,AGBL SEGUROS LAGLERA RODRIGO,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/39c8e2f617db63263cc9776f0b51ee52,Mo-Fr 08:00-20:00,Western Union,Q861042
26dbef1986d6f767482de1d672ba4894,western_union,CORREO PUERTO MADRYN,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/26dbef1986d6f767482de1d672ba4894,Mo-Fr 09:00-19:00,Western Union,Q861042
b71b6d5d00ed7064ece0b97a7929754c,western_union,C.S. PUERTO MADRYN,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/b71b6d5d00ed7064ece0b97a7929754c,Mo-Fr 09:00-18:00; Sa 09:00-13:00,Western Union,Q861042
3e8ff9deead2d1991e72155a0fae257b,western_union,TORCA MADRYN,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/3e8ff9deead2d1991e72155a0fae257b,Mo-Fr 09:00-20:00,Western Union,Q861042
37ab4a678449c47e097dcdd51ed2aa98,western_union,MILTON KEES SERVICIOS Y SEGUROS,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/37ab4a678449c47e097dcdd51ed2aa98,Mo-Fr 08:30-21:00,Western Union,Q861042
c85d29b959ba02fb7211bdefc998621a,western_union,CIBERNIK,,Puerto Madryn,CHUBUT,,AR,+54 810-444-1000,https://location.westernunion.com/ar/chubut/puerto-madryn/c85d29b959ba02fb7211bdefc998621a,Mo-Su 08:00-23:00,Western Union,Q861042
