Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
c4487fbde6c4fcb6d2eeb32f4bad64c8,western_union,LBC EXPRESS INC,,Calaca,BATANGAS,,PH,(+63) 02-8585999,https://location.westernunion.com/ph/batangas/calaca/c4487fbde6c4fcb6d2eeb32f4bad64c8,Mo-Fr 07:00-18:00; Sa-Su 08:00-17:00,Western Union,Q861042
a89a1cf0c1bf79cffa4ea9348fd2987c,western_union,BANKO KABAYAN RURAL BANK INC,,Calaca,BATANGAS,,PH,+63 43 223 5220,https://location.westernunion.com/ph/batangas/calaca/a89a1cf0c1bf79cffa4ea9348fd2987c,Mo-Fr 08:00-16:00,Western Union,Q861042
791ebe651a47071ce3d4ca2e8a12a442,western_union,CLH DACANLAO,,Calaca,BATANGAS,,PH,(+0063) 77599800,https://location.westernunion.com/ph/batangas/calaca/791ebe651a47071ce3d4ca2e8a12a442,Mo-Su 08:00-18:00,Western Union,Q861042
8a198875d7a8a89a8f4d45d4d4b37eea,western_union,HL VILLARICA PAWNSHOP CALACA,,Calaca,BATANGAS,,PH,+63 917 134 8872,https://location.westernunion.com/ph/batangas/calaca/8a198875d7a8a89a8f4d45d4d4b37eea,Mo-Sa 08:00-19:00; Su 08:00-18:00,Western Union,Q861042
400a7ba92ff12a09b74bfa6534b6f5df,western_union,CLH CALACA,,Calaca,BATANGAS,,PH,+63 2 7759 9800,https://location.westernunion.com/ph/batangas/calaca/400a7ba92ff12a09b74bfa6534b6f5df,Mo-Sa 07:30-18:00; Su 08:00-17:00,Western Union,Q861042
c136bbda2a13a07f25a8f31207315ba6,western_union,PALAWAN PAWNSHOP CALACA,,Calaca,BATANGAS,,PH,+63 43 434 8596,https://location.westernunion.com/ph/batangas/calaca/c136bbda2a13a07f25a8f31207315ba6,Mo-Fr 07:30-18:00; Sa-Su 07:30-17:30,Western Union,Q861042
6def7b24494e3be9e786d8fc6bc0a160,western_union,BDO NETWORK BANK BATANGAS - CALACA,,Calaca,BATANGAS,,PH,(+63) 43-822337700,https://location.westernunion.com/ph/batangas/calaca/6def7b24494e3be9e786d8fc6bc0a160,Mo-Fr 08:30-17:00,Western Union,Q861042
bf9d82ea6ece9cdaacf0bde1c3054de8,western_union,MLI CALACA BATANGAS,,Calaca,BATANGAS,,PH,+63 32 345 6476,https://location.westernunion.com/ph/batangas/calaca/bf9d82ea6ece9cdaacf0bde1c3054de8,Mo-Su 07:00-18:30,Western Union,Q861042
9c00a8ae23a78393db1f856c79643f0f,western_union,H VILLARICA PAWNSHOP INC CALAT,,Calatagan,BATANGAS,,PH,(+63) 02-5556000,https://location.westernunion.com/ph/batangas/calatagan/9c00a8ae23a78393db1f856c79643f0f,Mo-Fr 08:00-17:00; Sa 07:30-16:30; Su 08:00-17:00,Western Union,Q861042
cd0332248d6a90b3c4286fbc25f83791,western_union,RD PAWNSHOP BATANGAS CALACA,,Calaca,BATANGAS,,PH,+63 945 421 2487,https://location.westernunion.com/ph/batangas/calaca/cd0332248d6a90b3c4286fbc25f83791,Mo-Fr 08:00-18:00; Sa-Su 09:00-17:00,Western Union,Q861042
