Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2911,carrefour_fr,Carrefour Contact,,Oraison,,,FR,+33 4 92 72 81 45,https://www.carrefour.fr/magasin/contact-oraison-flourens,Mo-Sa 08:00-20:00; Su 09:00-13:00,Carrefour Contact,Q2940188
8583,carrefour_fr,Carrefour Market La Brillanne,,La Brillanne,,,FR,+33 4 92 82 23 43,https://www.carrefour.fr/magasin/market-la-brillanne,Mo-Th 08:30-19:30; Fr-Sa 08:30-19:45; Su 09:00-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/oraison-5281.html,credit_agricole,Crédit Agricole,,ORAISON,,,FR,+33 4 65 34 00 30,https://www.credit-agricole.fr/particulier/agence/provence-cote-d-azur/oraison-5281.html,"Tu-Fr 09:00-12:30,13:30-18:00; Sa 08:15-13:00",Credit Agricole,Q590952
00023167_001-renault,renault,GARAGE CARRILLO,,ORAISON,,,FR,+33 4 92 79 97 37,,,Renault,Q6686
00023167_001-dacia,renault,GARAGE CARRILLO,,ORAISON,,,FR,+33 4 92 79 97 37,,,Dacia,Q27460
,visa,,,ORAISON,,,FR,,,,,
,visa,,,ORAISON,,,FR,,,,,
,visa,,,LA BRILLANNE,,,FR,,,,,
,visa,,,LA BRILLANE,,,FR,,,,,
http://magasins.vival.fr/fr/vival-oraison,vival_fr,Vival Oraison,,Oraison,,,FR,+33 4 86 56 63 13,http://magasins.vival.fr/fr/vival-oraison,"Mo-Sa 08:00-12:30,15:00-19:00; Su 08:30-12:30",Vival,Q7937525
