Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
,visa,,,GORLICE,MALOPOLSKIE,,PL,,,,,
6f35905f653454e88c32c0c99206cce6,western_union,STEFCZYK FINANSE,,Gorlice,MALOPOLSKIE,,PL,+48 18 354 08 52,https://location.westernunion.com/pl/malopolskie/gorlice/6f35905f653454e88c32c0c99206cce6,Mo-Fr 09:00-17:00,Western Union,Q861042
625aa0838d40e3097c6707d8f0e31422,western_union,BANK PEKAO SA,,Gorlice,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/gorlice/625aa0838d40e3097c6707d8f0e31422,Mo-Fr 09:00-16:30,Western Union,Q861042
8aa53f22f537f4b9c6fcd6f35d19e7b3,western_union,LIDIA,,Gorlice,MALOPOLSKIE,,PL,+48 534 298 646,https://location.westernunion.com/pl/malopolskie/gorlice/8aa53f22f537f4b9c6fcd6f35d19e7b3,Mo-Fr 08:30-16:30; Sa 08:30-12:30,Western Union,Q861042
