Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE020115,aldi_nord_de,ALDI Nord,,Luckenwalde,Brandenburg,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA75787,audi,Autohaus Luckenwalde GmbH,"Brandenburger Straße 36, 14943 Luckenwalde",Luckenwalde,Brandenburg,,DE,+49 3371 406610,,,Audi,Q23317
55185487,deichmann,DEICHMANN Filiale Luckenwalde Neue Beelitzer Straße 19,,Luckenwalde,Brandenburg,,DE,+49 3371 622872,https://stores.deichmann.com/de-de/de/brandenburg/luckenwalde/neue-beelitzer-strasse-19,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Deichmann,Q664543
8002821,edeka_de,EDEKA Fröhlich,,Luckenwalde,Brandenburg,,DE,+49 3371 404680,https://www.edeka.de/eh/minden-hannover/edeka-fröhlich-neue-beelitzer-str.-19/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
1040809,edeka_de,MARKTKAUF Luckenwalde,,Luckenwalde,Brandenburg,,DE,+49 3371 673249,https://www.marktkauf.de/luckenwalde,Mo-Sa 08:00-20:00,MARKTKAUF,Q1533254
https://www.fielmann.de/niederlassungen/luckenwalde/14943-breite-strasse-32/,fielmann_de,"Fielmann - Ihr Optiker in Luckenwalde, Breite Straße 32",,Luckenwalde,Brandenburg,,DE,+49 3371 622316,https://www.fielmann.de/niederlassungen/luckenwalde/14943-breite-strasse-32/,Mo-Fr 08:30-18:00; Sa 09:00-12:30,Fielmann,Q457822
GS0001157,mercedes_benz,F/G/M Automobil GmbH Franz Graf Mettchen,,Luckenwalde,Brandenburg,,DE,+49 3371 69120,https://www.mercedes-benz-fgm.de,Mo-Th 08:00-18:00; Fr 08:00-18:30; Sa 09:00-14:00,Mercedes-Benz,Q36008
5021,netto_de,Netto Marken-Discount,,Luckenwalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/luckenwalde/straße-des-friedens-13/5021,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
5836,netto_de,Netto Marken-Discount,,Luckenwalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/luckenwalde/jüterboger-tor-9/5836,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
7430,netto_de,Netto Marken-Discount,,Luckenwalde,Brandenburg,,DE,,https://www.netto-online.de/filialen/luckenwalde/beelitzer-str-31/7430,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
10026652,shell,"LUCKENWALDE, SCHUETZENSTRASS.",,LUCKENWALDE,Brandenburg,,DE,+49 3371 689050,https://find.shell.com/de/fuel/10026652-luckenwalde-schuetzenstrass,24/7,Shell,Q110716465
4793,tedi,TEDi GmbH & Co. KG,,Luckenwalde,BRANDENBURG,,DE,+49 231 555770,https://www.tedi.com/stores/4793/de/BRANDENBURG/Luckenwalde/Neue-Parkstr5,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,LUCKENWALDE,BRANDENBURG,,DE,,,,,
,visa,,,LUCKENWALDE,BRANDENBURG,,DE,,,,,
,visa,,,LUCKENWALDE,BRANDENBURG,,DE,,,,,
