Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ARDEA,,,IT,,,,,
,visa,,,ARDEA,,,IT,,,,,
,visa,,,TOR VAIANICA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,LAVINIO LIDO DI ENEA,,,IT,,,,,
,visa,,,ARDEA,,,IT,,,,,
,visa,,,LAVINIO LIDO DI ENEA,,,IT,,,,,
,visa,,,TOR VAIANICA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,ARDEA,,,IT,,,,,
,visa,,,ROCCA DI PAPA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,ARICCIA,,,IT,,,,,
,visa,,,LANUVIO,,,IT,,,,,
,visa,,,LANUVIO,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,SANTA PALOMBA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,CASTEL GANDOLFO,,,IT,,,,,
,visa,,,ARICCIA,,,IT,,,,,
,visa,,,NEMI,,,IT,,,,,
,visa,,,NEMI,,,IT,,,,,
,visa,,,CASTEL GANDOLFO,,,IT,,,,,
,visa,,,CECCHINA STAZIONE,,,IT,,,,,
,visa,,,LARIANO,,,IT,,,,,
,visa,,,ROCCA DI PAPA,,,IT,,,,,
,visa,,,CIAMPINO AEROPORTO,,,IT,,,,,
,visa,,,ROCCA PRIORA,,,IT,,,,,
,visa,,,POMEZIA,,,IT,,,,,
,visa,,,MORENA,,,IT,,,,,
,visa,,,MONTE PORZIO CATONE,,,IT,,,,,
,visa,,,MONTE PORZIO CATONE,,,IT,,,,,
,visa,,,MONTE COMPATRI,,,IT,,,,,
