Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford10080VNMVI,ford,Đại lý Quảng Ninh Ford,,,,,VN,+84 916 929 868,www.quangninhford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
Ford10160VNMVi,ford,Đại lý Cẩm Phả Ford,,Cẩm Phả,,,VN,+84 932 274 555,www.camphaford.com.vn,Mo-Sa 08:00-17:00,Ford,Q44294
72815647,moneygram,VIETCOMBANK - HA LONG,,QUANG NINH,,,VN,+84 203 3525 558,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73524238,moneygram,VIETCOMBANK - DONG QUANG NINH,,QUANG NINH,,,VN,+84 203 3551 551,,Mo-Fr 08:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73568074,moneygram,KIM LIEN PRIVATE COMPANY - #H42 - QUANG,,QUANG NINH,,,VN,+84 203 3875 247,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
66441276,moneygram,EXIMBANK - QUANG YEN SUB-BRANCH,,HA LONG,,,VN,+84 333 559 188,,Mo-Sa 07:30-17:00; Su 00:00-24:00,MoneyGram,Q1944412
66531571,moneygram,VIETCOMBANK - BACH DANG BUREAU,,QUANG NINH,,,VN,+84 333 611 938,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66531584,moneygram,VIETCOMBANK - HONG HAI BUREAU,,QUANG NINH,,,VN,+84 333 819 938,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
66531597,moneygram,VIETCOMBANK - TRAN HUNG DAO BUREAU,,HA LONG,,,VN,+84 333 819 329,,Mo-Fr 07:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71522740,moneygram,HDBANK - #244 - CAM PHA - CAM PHA,,CAM PHA,,,VN,+84 203 3908 238,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71522753,moneygram,HDBANK - #245 - DONG TRIEU - MAO KHE,,DONG TRIEU,,,VN,+84 203 3908 108,,Mo-Fr 07:30-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,DONG TRIEU,,,VN,,,,,
,visa,,,DONG TRIEU,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,UONG BI,,,VN,,,,,
,visa,,,UONG BI,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HA LONG,,,VN,,,,,
,visa,,,HOANH BO,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,MONG CAI,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
,visa,,,CAM PHA,,,VN,,,,,
