Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
142142,conad_it,Conad City,"VIA MARSALA 434/a, 91100 TRAPANI",,TP,,IT,+39 0923 864525,https://www.conad.it/ricerca-negozi/conad-city-via-marsala-434-a-91100-trapani--006102,"Mo-Fr 07:30-13:30,16:30-20:30; Sa 07:00-13:30,16:30-20:30; Su 07:00-13:30",Conad City,Q57543102
141276,conad_it,Conad Superstore,"VIA LIBICA - ZONA IND.LE SNC, 91100 TRAPANI",,TP,,IT,+39 0923 532626,https://www.conad.it/ricerca-negozi/conad-superstore-via-libica-zona-indle-snc-91100-trapani--008437,Mo-Su 08:30-20:30,Conad Superstore,Q118129616
143123,conad_it,Conad City,"Via Marsala 130, 91100 TRAPANI",,TP,,IT,+39 0923 786856,https://www.conad.it/ricerca-negozi/conad-city-via-marsala-130-91100-trapani--010483,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad City,Q57543102
140670,conad_it,,"CORSO ITALIA 33/35, 91100 TRAPANI",,TP,,IT,+39 0923 25894,https://www.conad.it/ricerca-negozi/margherita-conad-corso-italia-33-35-91100-trapani--006923,"Mo-Sa 08:30-13:30,16:30-20:00",Margherita Conad,
141808,conad_it,Conad,"VIA REGIONE SICILIANA 27/31, 91100 TRAPANI",,TP,,IT,+39 0923 931836,https://www.conad.it/ricerca-negozi/conad-via-regione-siciliana-27-31-91100-trapani--008824,"Mo-Sa 08:00-13:30,16:00-20:30; Su 08:00-13:30",Conad,Q639075
143135,conad_it,Conad City,"Via Orti 154, 91100 TRAPANI",,TP,,IT,+39 0923 419219,https://www.conad.it/ricerca-negozi/conad-city-via-orti-154-91100-trapani--010490,Mo-Sa 08:00-20:30; Su 08:00-13:30,Conad City,Q57543102
142018,conad_it,Conad,"LUNGOMARE DANTE ALIGHIERI SNC, 91100 TRAPANI",,TP,,IT,+39 0923 942570,https://www.conad.it/ricerca-negozi/conad-lungomare-dante-alighieri-snc-91100-trapani--008284,"Mo 08:30-13:30,16:00-20:00; Tu 00:30-13:30,16:00-20:00; We-Fr 08:30-13:30,16:00-20:00; Sa 08:30-20:00; Su 08:30-13:15",Conad,Q639075
2932,gamestop_it,TRAPANI,,Trapani,TP,,IT,+39 0923 178 7031,,"Mo 16:30-20:30; Tu-Sa 09:30-13:00,17:00-20:30",GameStop,Q202210
70211,giunti_al_punto_it,Libreria Giunti al Punto Trapani,"Via Malato 1 Ang. via Torrearsa, 91100 Trapani TP",Trapani,TP,,IT,+39 0923 26220,,"Mo-Th 09:30-13:00,16:30-20:00; Fr 10:30-13:00,16:30-20:00; Sa 09:30-13:00,16:30-20:00; Su 10:00-13:00,17:00-20:00",Giunti al Punto,Q76505309
74571756,moneygram,MPIU'S SERVIZI,,TRAPANI,TP,,IT,+39 0923 020505,,Mo-Su 06:00-21:00,MoneyGram,Q1944412
71163798,moneygram,INTERNET - FAROUK,,TRAPANI,TP,,IT,+39 0923 031186,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74837364,moneygram,TABACCHI SAFINA,,TRAPANI,TP,,IT,+39 0923 864581,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
44872579,moneygram,MONDIAL PHONE,,TRAPANI,TP,,IT,+39 0923 21952,,Mo-Sa 08:30-21:00; Su 00:00-24:00,MoneyGram,Q1944412
00PV009705,q8_italia,Q8,,TRAPANI,TP,,IT,,,,Q8,Q1634762
00PV009344,q8_italia,Q8,,TRAPANI,TP,,IT,,,,Q8,Q1634762
00PV009413,q8_italia,Q8,,TRAPANI,TP,,IT,,,,Q8,Q1634762
00PV009405,q8_italia,Q8,,TRAPANI,TP,,IT,,,,Q8,Q1634762
00PV009337,q8_italia,Q8,,TRAPANI,TP,,IT,,,,Q8,Q1634762
264-02261,skoda,AUTO SERVICE TRAPANI S.R.L.,,,TP,,IT,,,,Skoda,Q29637
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,RILIEVO,TP,,IT,,,,,
,visa,,,MARAUSA,TP,,IT,,,,,
,visa,,,SALINA GRANDE,TP,,IT,,,,,
,visa,,,FULGATORE,TP,,IT,,,,,
,visa,,,XITTA,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,FONTANELLE,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,TRAPANI,TP,,IT,,,,,
,visa,,,MARSALA,TP,,IT,,,,,
103,yves_rocher_it,Yves Rocher Italia,,Trapani,TP,,IT,+39 0923 181 0033,,"Mo-Sa 09:00-13:00,16:00-20:00",Yves Rocher,Q1477321
