Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72249983,moneygram,CIVIL BANK LIMITED - #SRCBL03 - BANNIGAD,,ACHHAM,,,NP,979808218303,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72392979,moneygram,GLOBAL IME BANK LIMITED - ACHHAM - ACHHA,,ACHHAM,,,NP,+977 97-620317,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473681,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,ACHHAM,,,NP,+977 97-620374,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72474075,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,ACHHAM,,,NP,+977 97-625148,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72492141,moneygram,AGRICULTURAL DEVELOPMENT BANK LTD. - ACH,,ACHHAM,,,NP,+977 97-625003,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72675256,moneygram,RACHANA ELECTRONICS - BINAYAK,,BINAYAK,,,NP,+977 97-500031,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888658,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-8447843,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888629,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 97-625197,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72888632,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-8798678,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72888645,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-4612078,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888661,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-8538124,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888674,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 97-620009,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888687,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-8654882,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888690,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-8524651,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888700,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 91-625197,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888713,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-5638716,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888726,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-4674771,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888739,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-8662979,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888742,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-8602189,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888755,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-6256834,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888768,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 986-5860033,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888771,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-8400431,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72888784,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,ACHHAM,,,NP,+977 984-8556021,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72933312,moneygram,NIC ASIA BANK LIMITED - #SRNIC130 - SANF,,ACCHAM,,,NP,+977 97-625236,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73509350,moneygram,NIC ASIA BANK LIMITED - #SRNIC130 - SANF,,ACCHAM,,,NP,+977 97-625236,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
73874399,moneygram,NEPAL BANK LIMITED - SANFEBAGAR,,ACHHAM,,,NP,+977 985-8479457,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528631,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,ACHHAM,,,NP,+977 97-625193,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74535491,moneygram,NIC ASIA BANK LTD - #SRNIC163 - AACHAM -,,AACHAM,,,NP,+977 97-625236,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564530,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - MAN,,ACHHAM,,,NP,+977 97-620096,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564556,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - MAN,,ACHHAM,,,NP,+977 97-620096,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74564543,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - MAN,,ACHHAM,,,NP,+977 97-620096,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74639724,moneygram,SHANKAR MO. BI . TECH ELECTRONICS PASAL,,ACHHAM,,,NP,+977 984-8571786,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70715846,moneygram,MAHALAXMI BIKAS BANK,,ACHHAM,,,NP,+977 97-620058,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70715956,moneygram,MAHALAXMI BIKAS BANK,,ACHHAM,,,NP,+977 97-625013,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
