Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
925ca8ca1e93f204f299e35600816509,western_union,YAPRA RBL KWAME DANSO AGENCY,,Sunyani,BRONG AHAFO,,GH,+233 35 209 5280,https://location.westernunion.com/gh/brong-ahafo/sunyani/925ca8ca1e93f204f299e35600816509,Mo-Fr 08:00-16:00,Western Union,Q861042
bc0514cc938176d72c4b34590bf46f44,western_union,ARB APEX BANK LTD,,Jema,BRONG AHAFO,,GH,+233 50 125 5078,https://location.westernunion.com/gh/brong-ahafo/jema/bc0514cc938176d72c4b34590bf46f44,Mo-Sa 08:00-17:00,Western Union,Q861042
2bbcd79c25be1399df8df2edea5e9ae8,western_union,FIDELITY BANK GHANA LIMITED,,Sampa,BRONG AHAFO,,GH,+233 50 129 7248,https://location.westernunion.com/gh/brong-ahafo/sampa/2bbcd79c25be1399df8df2edea5e9ae8,Mo-Su 08:30-18:00,Western Union,Q861042
44d5a341757cc5e8a2612ca2aa1d7ae9,western_union,GHANA COMMERCIAL BANK SAMPA,,Sampa,BRONG AHAFO,,GH,+233 24 434 1751,https://location.westernunion.com/gh/brong-ahafo/sampa/44d5a341757cc5e8a2612ca2aa1d7ae9,Mo-Fr 08:00-17:00,Western Union,Q861042
04a45ed9baca8cc153852d0c66d8b654,western_union,ARB APEX BANK LTD,,Atebubu,BRONG AHAFO,,GH,+233 50 158 6624,https://location.westernunion.com/gh/brong-ahafo/atebubu/04a45ed9baca8cc153852d0c66d8b654,Mo-Sa 08:00-16:00,Western Union,Q861042
97ae705b214d24f1e15ab3cac6833db5,western_union,NIB BANK KINTAMPO BRANCH,,Kintampo,BRONG AHAFO,,GH,(+233) 61-25937,https://location.westernunion.com/gh/brong-ahafo/kintampo/97ae705b214d24f1e15ab3cac6833db5,Mo-Fr 08:30-17:00,Western Union,Q861042
183a6607f0bc6b19b8e132ed2b1ac9d8,western_union,GHANA COMMERCIAL BANK WENCHI,,Wenchi,BRONG AHAFO,,GH,+233 35 209 1445,https://location.westernunion.com/gh/brong-ahafo/wenchi/183a6607f0bc6b19b8e132ed2b1ac9d8,Mo-Fr 08:00-17:00,Western Union,Q861042
32528f09b716730f940f77ce3523d6bd,western_union,NIB WENCHI,,Wenchi,BRONG AHAFO,,GH,(+233) 652-22380,https://location.westernunion.com/gh/brong-ahafo/wenchi/32528f09b716730f940f77ce3523d6bd,Mo-Fr 08:30-17:00,Western Union,Q861042
6b0d8cdeca83f050d3ff9dfc233bde1c,western_union,DROBO COMMUNITY BANK LTD DROBO,,Brong Ahafo,BRONG AHAFO,,GH,+233 24 619 9859,https://location.westernunion.com/gh/brong-ahafo/brong-ahafo/6b0d8cdeca83f050d3ff9dfc233bde1c,Mo-Fr 08:00-16:00,Western Union,Q861042
c0e9b657b90005628b07379dc4908eae,western_union,GHANA COMMERCIAL BANK NKORANZA,,Nkoranza,BRONG AHAFO,,GH,+233 35 209 2076,https://location.westernunion.com/gh/brong-ahafo/nkoranza/c0e9b657b90005628b07379dc4908eae,Mo-Fr 08:00-17:00,Western Union,Q861042
5c642c8dc9c3cac7aca422adad88dbfb,western_union,AGRICULTURAL DEVELOPMENT BANK,,Nkoranza,BRONG AHAFO,,GH,(+233) 21-662758,https://location.westernunion.com/gh/brong-ahafo/nkoranza/5c642c8dc9c3cac7aca422adad88dbfb,Mo-Fr 07:00-19:00; Sa-Su 08:00-18:00,Western Union,Q861042
11a477adb63dbedaf2e6ff4f526bb04f,western_union,MULTICREDIT SAVINGS AND LOANS,,Nkoranza,BRONG AHAFO,,GH,+233 27 931 1358,https://location.westernunion.com/gh/brong-ahafo/nkoranza/11a477adb63dbedaf2e6ff4f526bb04f,Mo-Fr 08:00-17:00; Sa 09:00-15:00,Western Union,Q861042
fa7ebcf1069165d883aa910aa9dc96b4,western_union,GURANTY TRUST BANK,,Techiman,BRONG AHAFO,,GH,(+233) 65-322004,https://location.westernunion.com/gh/brong-ahafo/techiman/fa7ebcf1069165d883aa910aa9dc96b4,Mo-Fr 08:00-16:30; Sa 09:00-14:30,Western Union,Q861042
505c5cb8a146f06dab1441e8309a985f,western_union,FBNBANK GHANA LIMITED,,Techiman,BRONG AHAFO,,GH,+233 30 702 0243,https://location.westernunion.com/gh/brong-ahafo/techiman/505c5cb8a146f06dab1441e8309a985f,Mo-Fr 08:00-17:30,Western Union,Q861042
6e501a9f3574d8426e7271a141f611b9,western_union,ARB APEX BANK LTD,,Drobo,BRONG AHAFO,,GH,+233 20 997 7757,https://location.westernunion.com/gh/brong-ahafo/drobo/6e501a9f3574d8426e7271a141f611b9,Mo-Fr 08:00-17:00; Sa 08:00-16:00,Western Union,Q861042
551980271f6b6608cbc4683af0af029b,western_union,ARB APEX BANK LTD,,Techiman,BRONG AHAFO,,GH,+233 50 125 5077,https://location.westernunion.com/gh/brong-ahafo/techiman/551980271f6b6608cbc4683af0af029b,Mo-Sa 08:00-17:00,Western Union,Q861042
52df82143c557598c82995c1bed63600,western_union,NKORANZA KWABRE RURAL BANK LTD TECHIMAN,,Sunyani,BRONG AHAFO,,GH,(+233) 61-26023,https://location.westernunion.com/gh/brong-ahafo/sunyani/52df82143c557598c82995c1bed63600,Mo-Fr 08:00-16:00,Western Union,Q861042
