Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72164301,moneygram,COPPEL TRANSMISORES - VILLAHERMOSA - HID,,VILLAHERMOSA,TB,,MX,+52 936 362 4576,,Mo-Sa 09:30-20:00; Su 09:30-18:00,MoneyGram,Q1944412
73036386,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,MACUSPANA,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72244742,moneygram,FARMACIAS DEL AHORRO - #2353 - MACUSPANA,,MACUSPANA,TB,,MX,5253224320,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
73722289,moneygram,FARMACIAS GUADALAJARA - #2334 - MACUSPAN,,MACUSPANA,TB,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
68834629,moneygram,DINERO EXPRESS - #4764 - MACUSPANA - PRE,,MACUSPANA,TB,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
69509568,moneygram,MODATELAS - #996 - 177 MODATELAS MACUSPA,,MACUSPANA,TB,,MX,+52 936 362 3370,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
71126777,moneygram,TELECOMM - #TELECOMM 27018 - MACUSPANA -,,MACUSPANA,TB,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71141260,moneygram,ELEKTRA - #4764 - MACUSPANA - BA PRESTA,,MACUSPANA,TB,,MX,+52 55 1720 7000,,Mo-Su 07:30-21:00,MoneyGram,Q1944412
71146854,moneygram,ELEKTRA - #7414 - MACUSPANA - BA MEGA MA,,MACUSPANA,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71147565,moneygram,ELEKTRA - #8267 - MACUSPANA - BA EKT MAC,,MACUSPANA,TB,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71705583,moneygram,FARMACIAS GUADALAJARA - #1916 - MACUSPAN,,MACUSPANA,TB,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
71773942,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,MACUSPANA,TB,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
