Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
184170,bluerhino,Short Stop Market & Deli,,Mt. Vernon,WA,,US,+1 360-424-7416,,,Blue Rhino,Q65681213
197195,bluerhino,Section Street Market,,Mt. Vernon,WA,,US,+1 360-428-0272,,,Blue Rhino,Q65681213
226562,bluerhino,Big Lake Grocery,,Mount Vernon,WA,,US,+1 360-422-5253,,,Blue Rhino,Q65681213
https://local.haggen.com/#5603618,haggen,Haggen,,Mount Vernon,WA,,US,+1 360-848-6999,https://local.haggen.com/wa/mount-vernon/2601-e-division-st.html,Mo-Su 05:00-24:00,Haggen,Q5638683
98649,little_free_library,Conway School #98649 Mount Vernon WA,,Mount Vernon,WA,,US,,,,Little Free Library,Q6650101
7557,little_free_library,Waterboy #7557 Mount Vernon WA,,Mount Vernon,WA,,US,,,,Little Free Library,Q6650101
5503,little_free_library,sally stern #5503 Mount Vernon WA,,Mount Vernon,WA,,US,,,,Little Free Library,Q6650101
84341,little_free_library,Jefferson Little Free Library #84341 Mount Vernon WA,,Mount Vernon,WA,,US,,,,Little Free Library,Q6650101
164788,little_free_library,Maddox Creek Orchard Little Library #164788 MOUNT VERNON WA,,MOUNT VERNON,WA,,US,,,,Little Free Library,Q6650101
0000857195,phillips_66_conoco_76,S & K VENTURES INC,,MOUNT VERNON,WA,,US,+1 360-445-2215,,24/7,U76,Q1658320
0000910385,phillips_66_conoco_76,ANDERSON RD 76,,MOUNT VERNON,WA,,US,+1 360-428-6981,,,U76,Q1658320
https://www.plannedparenthood.org/health-center/washington/mount-vernon/98274/mount-vernon-health-center-2843-91780,planned_parenthood,Planned Parenthood,,Mount Vernon,WA,,US,,https://www.plannedparenthood.org/health-center/washington/mount-vernon/98274/mount-vernon-health-center-2843-91780,,Planned Parenthood,Q2553262
41102,seven_eleven_ca_us,7-11 Str   805 S 5th St,,Mount Vernon,WA,,US,+1 360-941-4686,https://www.7-eleven.com/locations/wa/mount-vernon/805-s-5th-st-41102,,7-Eleven,Q259340
https://restaurants.subway.com/#14911130,subway,Subway Section Street Market,,Mount Vernon Skagit,WA,,US,+1 360-848-0770,https://restaurants.subway.com/united-states/wa/mount-vernon/2323-e-section-st,Mo-Th 08:00-21:00; Fr-Sa 08:00-22:00; Su 08:00-21:00,Subway,Q244457
007071,uhaul,Big Lake Grocery,16818 Lake View Blvd,Mount Vernon,WA,,US,+1 360-854-0811,,Mo-Sa 30:00-20:00,U-Haul,Q7862902
042593,uhaul,Section Street Market,2323 E Section St,Mount Vernon,WA,,US,+1 360-424-0346,,Mo-Fr 00:00-17:00; Sa 00:00-14:00,U-Haul,Q7862902
039623,uhaul,Alan Heated Mini Storage,1106 Sicklesteel Ln,Mount Vernon,WA,,US,+1 360-419-6739,,Mo-Sa 30:00-17:00,U-Haul,Q7862902
9827400003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2601 E DIVISION ST,MOUNT VERNON,WA,,US,,,,United States Postal Service,Q668687
9827400000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1310 E DIVISION ST,MOUNT VERNON,WA,,US,,,,United States Postal Service,Q668687
9827400004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2323 E SECTION ST,MOUNT VERNON,WA,,US,,,,United States Postal Service,Q668687
9827400002,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1415 E KINCAID ST,MOUNT VERNON,WA,,US,,,,United States Postal Service,Q668687
,visa,,,MOUNT VERNON,WA,,US,,,,,
,visa,,,MOUNT VERNON,WA,,US,,,,,
,visa,,,MOUNT VERNON,WA,,US,,,,,
,visa,,,MT. VERNON,WA,,US,,,,,
,visa,,,MOUNT VERNON,WA,,US,,,,,
