Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
6059,aaa,Mount Vernon Office,,Mount Vernon,WA,,US,+1 360-428-5800,,,American Automobile Association,Q463436
2129,anytime_fitness,Anytime Fitness,,Mt Vernon,WA,,US,+1 360-873-8377,https://www.anytimefitness.com/gyms/2129/mt-vernon-wa-98273/,,Anytime Fitness,Q4778364
19511,asics_us,Skagit Running Company - Mount Vernon,724 S 1st Street,Mt Vernon,WA,,US,+1 360-982-2934,,,asics,Q327247
1172,autozone_us,AutoZone Auto Parts Mount Vernon,,Mount Vernon,WA,,US,+1 360-416-0137,https://www.autozone.com/locations/wa/mount-vernon/720-e-college-way.html,Mo-Sa 08:00-21:00; Su 08:00-20:00,AutoZone,Q4826087
https://awrestaurants.com/locations/washington/mount-vernon/2003-riverside-drive/,awrestaurants,A&W Restaurant,,Mount Vernon,WA,,US,+1 360-424-7177,https://awrestaurants.com/locations/washington/mount-vernon/2003-riverside-drive/,Mo-Su 10:30-21:00,A&W Restaurants,Q277641
https://locators.bankofamerica.com/wa/mountvernon/financial-centers-mount-vernon-8405.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Mount Vernon,,Mount Vernon,WA,,US,+1 360-336-8100,https://locators.bankofamerica.com/wa/mountvernon/financial-centers-mount-vernon-8405.html,Mo-Fr 10:00-16:00,Bank of America,Q487907
222682,bluerhino,Laconner Road Shell,,Mount Vernon,WA,,US,+1 206-294-9255,,,Blue Rhino,Q65681213
21841,bluerhino,Lowe's #35,,Mount Vernon,WA,,US,+1 360-424-5838,,,Blue Rhino,Q65681213
206827,bluerhino,Rite Aid #05245,,Mount Vernon,WA,,US,+1 360-424-7958,,,Blue Rhino,Q65681213
237352,bluerhino,Circle K #2709659,,Mt Vernon,WA,,US,+1 360-336-2302,,,Blue Rhino,Q65681213
0528,carpet_one_floor_and_home_us,Mount Vernon Carpet One Floor & Home,,Mount Vernon,WA,,US,+1 360-336-6533,https://www.mvcarpetone.com/,,Carpet One Floor & Home,Q121335910
2039674,chase_us,Skagit Valley - New branch,,Mount Vernon,WA,,US,+1 360-848-2001,https://locator.chase.com/wa/mount-vernon/620-e-college-way,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
19045,chevrolet,BLADE CHEVROLET,,Mount Vernon,WA,,US,+1 360-707-7965,https://www.bladechevy.com,Mo-Sa 08:00-18:30,Chevrolet,Q29570
67555,citi,ATM PEOPLES BANK,,Mt Vernon,WA,,US,,,,Citibank,Q857063
76137,citi,ATM Skagit Valley,,Mount Vernon,WA,,US,,,,Citibank,Q857063
75451,citi,ATM SAVIBANK,,Mt. Vernon,WA,,US,,,,Citibank,Q857063
73334,citi,ATM Rite Aid,,Mount Vernon,WA,,US,,,,Citibank,Q857063
67518,citi,ATM PEOPLES BANK,,Mt Vernon,WA,,US,,,,Citibank,Q857063
67519,citi,ATM PEOPLES BANK,,Mt Vernon,WA,,US,,,,Citibank,Q857063
93823,citi,ATM WASHINGTON FEDERAL BANK,,Mt Vernon,WA,,US,,,,Citibank,Q857063
95224,citi,ATM WHATCOM EDUCATIONAL CU,,Mt Vernon,WA,,US,,,,Citibank,Q857063
95222,citi,ATM WHATCOM EDUCATIONAL CU,,Mt Vernon,WA,,US,,,,Citibank,Q857063
95223,citi,ATM WHATCOM EDUCATIONAL CU,,Mt Vernon,WA,,US,,,,Citibank,Q857063
40383,citi,ATM Circle K,,Mount Vernon,WA,,US,,,,Citibank,Q857063
24145,citi,ATM 7ELEVEN-FCTI,,Mount Vernon,WA,,US,,,,Citibank,Q857063
75455,citi,ATM SAVIBANK,,Mt. Vernon,WA,,US,,,,Citibank,Q857063
27279,citi,ATM 7ELEVEN-FCTI,,Mount Vernon,WA,,US,,,,Citibank,Q857063
15195 State Route 536Mount VernonWA,clean_harbors,Clean Harbors,,Mount Vernon,WA,,US,+1 360-899-5202,,,Clean Harbors,Q5130494
70235223,cricket_wireless,Cricket Wireless Authorized Retailer,,Mount Vernon,WA,,US,+1 360-399-7892,https://www.cricketwireless.com/stores/ll/US/WA/Mount-Vernon/401-E-College-Way,Mo-Sa 10:00-20:00; Su 10:00-19:00,Cricket Wireless,Q5184987
247878,dennys,Denny's,,Mount Vernon,WA,,US,+1 360-424-7500,https://locations.dennys.com/WA/MOUNT-VERNON/247878,24/7,Denny's,Q1189695
vba_346e,department_veterans_affairs,Mount Vernon Veteran Readiness and Employment Office,,Mount Vernon,WA,,US,+1 800-827-1000,,,Department Veterans Affairs,Q592576
7163,dominos_pizza_us,Domino's Pizza,,Mount Vernon,WA,,US,+1 360-428-6800,https://pizza.dominos.com/washington/mount-vernon/1600-e-college-way,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
https://www.edwardjones.com/us-en/financial-advisor/william-goodman,edwardjones,William P Goodman,,Mount Vernon,WA,,US,+1 360-899-4319,https://www.edwardjones.com/us-en/financial-advisor/william-goodman,Mo-Th 07:00-16:00; Fr 07:00-13:00,Edward Jones,Q5343830
100616,electrify_america,"Walmart 2596 - Mount Vernon, WA",,Mount Vernon,WA,,US,,,,Electrify America,Q59773555
https://local.fedex.com/#25477009,fedex,,,Mount Vernon,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/mount-vernon/odwoa,,FedEx,Q459477
https://local.fedex.com/#27762697,fedex,FedEx Authorized ShipCenter,,Mount Vernon,WA,,US,+1 360-428-5848,https://local.fedex.com/en-us/wa/mount-vernon/75233,,FedEx,Q459477
https://local.fedex.com/#25458666,fedex,,,Mount Vernon,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/mount-vernon/00ht1,,FedEx,Q459477
2986,first_cash,Cash America Pawn,,Mount Vernon,WA,,US,+1 360-424-6269,,,Cash America,Q5048636
100916,fresenius_kidney_care_us,Fresenius Kidney Care Skagit Valley,,Mount Vernon,WA,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/washington/100916,Mo-Sa 05:00-18:00,,
d6671696-d208-eb11-80eb-00505689ac90,goodwill,Skagit County Job Training & Education Center,,Mount Vernon,WA,,US,+1 360-848-6468,https://www.goodwill.org/locator/location/?store=ZDY2NzE2OTYtZDIwOC1lYjExLTgwZWItMDA1MDU2ODlhYzkw&lat=NDguNDM0NDY=&lng=LTEyMi4zMzc3Mw==,,Goodwill,Q5583655
9c31f951-458a-e111-8dde-005056934050,goodwill,Mount Vernon Store,,Mount Vernon,WA,,US,+1 360-848-0646,https://www.goodwill.org/locator/location/?store=OWMzMWY5NTEtNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDguNDA1MTM=&lng=LTEyMi4zNjc5OQ==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/mount-vernon/324-e-college-way,greatclips,Great Clips,,Mount Vernon,WA,,US,+1 360-848-7670,https://salons.greatclips.com/us/wa/mount-vernon/324-e-college-way,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://www.harborfreight.com/storelocator/2400-riverside-dr-mount-vernon-98273?number=711,harborfreight,"Harbor Freight Tools Mt Vernon, WA",,Mount Vernon,WA,,US,+1 360-873-6150,https://www.harborfreight.com/storelocator/2400-riverside-dr-mount-vernon-98273?number=711,Mo-Sa 08:00-20:00; Su 09:00-18:00,Harbor Freight Tools,Q5654601
18058,h_r_block,H&R Block,,Mount Vernon,WA,,US,+1 360-848-9415,https://www.hrblock.com/local-tax-offices/washington/mount-vernon/skagit-valley-square/18058/,,H&R Block,Q5627799
