Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://local.pharmacy.albertsons.com/#5672710,albertsons,Albertsons Pharmacy,,Marysville,WA,,US,+1 360-659-8952,https://local.pharmacy.albertsons.com/wa/marysville/301-marysville-mall--60.html,,Albertsons,Q2831861
https://local.albertsons.com/#5603460,albertsons,Albertsons,,Marysville,WA,,US,+1 360-659-5841,https://local.albertsons.com/wa/marysville/301-marysville-mall--60.html,,Albertsons,Q2831861
https://restaurants.applebees.com/en-us/wa/marysville/3702-88th-street-ne-99076,applebees,Connect with this Applebee's,,Marysville,WA,,US,+1 360-651-6600,https://restaurants.applebees.com/en-us/wa/marysville/3702-88th-street-ne-99076,Mo-Th 11:00-24:00; Fr-Sa 11:00-01:00; Su 11:00-24:00,Applebees,Q621532
1181,autozone_us,AutoZone Auto Parts Marysville,,Marysville,WA,,US,+1 360-657-2730,https://www.autozone.com/locations/wa/marysville/1090-state-st.html,Mo-Sa 08:00-21:00; Su 08:30-20:00,AutoZone,Q4826087
https://locators.bankofamerica.com/wa/marysville/financial-centers-marysville-8329.html,bankofamerica,Bank of America Financial Center & Drive-Thru ATM | Marysville,,Marysville,WA,,US,+1 360-653-4980,https://locators.bankofamerica.com/wa/marysville/financial-centers-marysville-8329.html,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Bank of America,Q487907
https://locations.baskinrobbins.com/wa/marysville/9501-state-ave-361861-br,baskin_robbins_us,Baskin-Robbins™,,Marysville,WA,,US,+1 360-659-0777,https://locations.baskinrobbins.com/wa/marysville/9501-state-ave-361861-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
BBW01620,bathandbodyworks_us,MARYSVILLE MALL,,MARYSVILLE,WA,,US,+1 360-658-4282,,Mo-Sa 10:00-20:00; Su 11:00-19:00,Bath & Body Works,Q810773
https://local.biglots.com/#13190293,biglots,Big Lots - Marysville,,Marysville,WA,,US,+1 360-659-5085,https://local.biglots.com/wa/marysville/205-marysville-mall,Mo-Sa 09:00-21:00; Su 10:00-19:00,Big Lots,Q4905973
65514,bluerhino,Fred Meyer #00209 - Fuel Site,,Marysville,WA,,US,+1 360-653-0718,,,Blue Rhino,Q65681213
156819,bluerhino,Walgreens #15158,,Marysville,WA,,US,+1 360-658-5375,,,Blue Rhino,Q65681213
208986,bluerhino,Rite Aid #6951,,Marysville,WA,,US,+1 360-658-6218,,,Blue Rhino,Q65681213
1462,burlington_us,Burlington,,Marysville,WA,,US,+1 360-939-9325,https://stores.burlington.com/wa/marysville/1462,Mo-Th 09:00-22:00; Fr-Sa 09:00-23:00; Su 09:00-22:00,Burlington,Q4999220
2039649,chase_us,State Ave - New branch - Newly renovated,,Marysville,WA,,US,+1 360-659-1201,https://locator.chase.com/wa/marysville/1344-state-ave,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Chase,Q524629
379564,chevron,Chevron Station #379564,70 STATE AVENUE,MARYSVILLE,WA,,US,+1 360-658-6070,,,Chevron,Q319642
36396,citi,ATM Bartell,,Marysville,WA,,US,,,,Citibank,Q857063
24223,citi,ATM 7ELEVEN-FCTI,,Marysville,WA,,US,,,,Citibank,Q857063
32792,citi,ATM 7ELEVEN-FCTI,,Marysville,WA,,US,,,,Citibank,Q857063
59555,citi,ATM HOMESTREET BANK,,Marysville,WA,,US,,,,Citibank,Q857063
93922,citi,ATM WASHINGTON FEDERAL BANK,,Marysville,WA,,US,,,,Citibank,Q857063
24798,citi,ATM 7ELEVEN-FCTI,,Marysville,WA,,US,,,,Citibank,Q857063
29513,citi,ATM 7ELEVEN-FCTI,,Marysville,WA,,US,,,,Citibank,Q857063
59276,citi,ATM HERITAGE BANK,,Marysville,WA,,US,,,,Citibank,Q857063
90867,citi,ATM Walgreens,,Marysville,WA,,US,,,,Citibank,Q857063
marysville/3164,claires,Shop Ear Piercings & Jewelry at Claires Walmart Marysville,,MARYSVILLE,WA,,US,+1 360-651-9172,https://stores.claires.com/us/wa/marysville/3164.html,Mo-Su 12:00-19:00,Claire's,Q2974996
,credit_union_us,Northwest Plus CU,,Marysville,WA,,US,+1 425-297-1000,,Mo-Th 09:00-05:30; Fr 09:00-06:00,,
70235563,cricket_wireless,Cricket Wireless Authorized Retailer,,Marysville,WA,,US,+1 360-863-7744,https://www.cricketwireless.com/stores/ll/US/WA/Marysville/1262-State-Ave,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
1959,dickeys_barbecue_pit_us,Marysville - 36th Ave,,Marysville,WA,,US,+1 360-548-3534,https://www.dickeys.com/locations/washington/marysville/marysville,Mo-Su 11:00-21:00,Dickey's Barbecue Pit,Q19880747
7028,dominos_pizza_us,Domino's Pizza,,Marysville,WA,,US,+1 360-572-6470,https://pizza.dominos.com/washington/marysville/9815-state-ave,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
DB367,dutchbros,DB LLC WA1902 Marysville 1253 State Ave,,Marysville,WA,,US,,https://locations.dutchbros.com/dutch-bros-coffee-af726376c077,Mo-Su 05:00-23:00,Dutch Bros. Coffee,Q5317253
https://www.edwardjones.com/us-en/financial-advisor/scott-faries,edwardjones,Scott Faries,,Marysville,WA,,US,+1 360-658-8355,https://www.edwardjones.com/us-en/financial-advisor/scott-faries,,Edward Jones,Q5343830
E145C1,enterprise,Yakima Airport Offsite,,Marysville,WA,,US,+1 360-653-2319,,,Enterprise Rent-A-Car,Q17085454
https://local.fedex.com/#25207312,fedex,,,Marysville,WA,,US,+1 800-463-3339,https://local.fedex.com/en-us/wa/marysville/kxm63,,FedEx,Q459477
https://local.fedex.com/#27765269,fedex,FedEx Authorized ShipCenter,,Marysville,WA,,US,+1 360-658-2445,https://local.fedex.com/en-us/wa/marysville/68157,,FedEx,Q459477
2985,first_cash,Cash America Pawn,,Marysville,WA,,US,+1 360-658-1080,,,Cash America,Q5048636
Motorcraft5491USAEnglish,ford,Marysville Ford,,Washington,WA,,US,+1 360-659-4000,,,Ford,Q44294
https://stores.gnc.com/#24059072,gnc,GNC Plaza At Marysville,,,WA,,US,+1 360-658-7543,https://stores.gnc.com/all-stores-washington/marysville/1254-state-ave,Mo-Sa 10:00-20:00; Su 11:00-18:00,GNC,Q4808595
7166aaab-458a-e111-8dde-005056934050,goodwill,Marysville Store,,Marysville,WA,,US,+1 360-653-4337,https://www.goodwill.org/locator/location/?store=NzE2NmFhYWItNDU4YS1lMTExLThkZGUtMDA1MDU2OTM0MDUw&lat=NDguMDgxMTg=&lng=LTEyMi4xNzQ3OA==,,Goodwill,Q5583655
2a0a915e-d70c-eb11-80eb-00505689ac90,goodwill,Marysville Youth Aerospace Program,,Marysville,WA,,US,+1 360-657-4058,https://www.goodwill.org/locator/location/?store=MmEwYTkxNWUtZDcwYy1lYjExLTgwZWItMDA1MDU2ODlhYzkw&lat=NDguMDgwNTg=&lng=LTEyMi4xNzQ0MQ==,,Goodwill,Q5583655
https://salons.greatclips.com/us/wa/marysville/3943-116th-st-ne,greatclips,Great Clips,,Marysville,WA,,US,+1 360-691-9384,https://salons.greatclips.com/us/wa/marysville/3943-116th-st-ne,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 09:00-17:00,Great Clips,Q5598967
https://salons.greatclips.com/us/wa/marysville/1262-state-ave,greatclips,Great Clips,,Marysville,WA,,US,+1 360-572-0366,https://salons.greatclips.com/us/wa/marysville/1262-state-ave,Mo-Fr 09:00-19:00; Sa 09:00-18:00; Su 10:00-17:00,Great Clips,Q5598967
https://local.haggen.com/#5603625,haggen,Haggen,,Marysville,WA,,US,+1 360-530-7700,https://local.haggen.com/wa/marysville/3711-88th-st-ne.html,Mo-Su 06:00-22:00,Haggen,Q5638683
63732,h_r_block,H&R Block,,Marysville,WA,,US,+1 360-653-3591,https://www.hrblock.com/local-tax-offices/washington/marysville/1289-state-ave-ste-c/63732/,,H&R Block,Q5627799
https://locations.jackinthebox.com/us/wa/marysville/1125-4th-st,jackinthebox,Jack in the Box,,Marysville,WA,,US,+1 360-653-8344,https://locations.jackinthebox.com/us/wa/marysville/1125-4th-st,Mo-Su 04:30-04:00,Jack in the Box,Q1538507
https://locations.jackinthebox.com/us/wa/marysville/9603-state-ave,jackinthebox,Jack in the Box,,Marysville,WA,,US,+1 360-653-7447,https://locations.jackinthebox.com/us/wa/marysville/9603-state-ave,Mo-Th 06:00-00:00; Fr-Sa 06:00-01:00; Su 06:00-00:00,Jack in the Box,Q1538507
https://office.jacksonhewitt.com/#27577117,jackson_hewitt,Jackson Hewitt,,Marysville,WA,,US,+1 360-654-4279,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/marysville/8713-64th-st-ne/53801,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://office.jacksonhewitt.com/#27580275,jackson_hewitt,Jackson Hewitt,,Marysville,WA,,US,+1 360-209-6266,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/wa/marysville/193-mall-way/19881,Mo-Sa 11:00-19:00; Su 12:00-16:00,Jackson Hewitt,Q6117132
https://locations.jimmyjohns.com/wa/marysville/sandwiches-3137.html,jimmy_johns,Jimmy John's,,Marysville,WA,,US,+1 360-322-6905,https://locations.jimmyjohns.com/wa/marysville/sandwiches-3137.html,,Jimmy John's,Q1689380
https://locations.kfc.com/#11247432,kfc,Chicken Nuggets Near Marysville,,Marysville,WA,,US,,https://locations.kfc.com/wa/marysville/1234-state-street/chickennugget,Mo-Su 10:00-23:00,KFC,Q524757
105665,little_free_library,The Little Library on Second Street #105665 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
9058,little_free_library,Linda Averill #9058 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
161289,little_free_library,GeoFam_360 Little Free Library #161289 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
132556,little_free_library,Jones Family Little Free Library #132556 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
108869,little_free_library,Pepita’s Library #108869 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
85156,little_free_library,Fun on Fifty Fifth #85156 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
139269,little_free_library,Michel Cook #139269 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
158979,little_free_library,Hannah Sharpe #158979 #158979 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
22139,little_free_library,Anne Julson #22139 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
43028,little_free_library,Julie Polkinghorn #43028 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
148173,little_free_library,Little Free Library #148173 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
157118,little_free_library,Little Yellow Library #157118 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
135824,little_free_library,The Library of Gillian's Team Mystic HQ #135824 Marysville WA,,Marysville,WA,,US,,,,Little Free Library,Q6650101
https://locations.modpizza.com/#23558316,modpizza,MOD Pizza Marysville Town Center,,Marysville,WA,,US,+1 360-651-2161,https://locations.modpizza.com/usa/wa/marysville/319-state-ave,Mo-We 10:30-22:00; Th-Sa 10:30-23:00; Su 10:30-22:00,MOD Pizza,Q19903469
https://locations.oreillyauto.com/wa/marysville/check-engine-light-testing-3686.html,oreilly,Your Marysville O'Reilly Auto Parts Store,,Marysville,WA,,US,+1 360-659-7606,https://locations.oreillyauto.com/wa/marysville/check-engine-light-testing-3686.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/wiper-installation-3686.html,oreilly,Your Marysville O'Reilly Auto Parts Store,,Marysville,WA,,US,+1 360-659-7606,https://locations.oreillyauto.com/wa/marysville/wiper-installation-3686.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/battery-testing-3686.html,oreilly,Your Marysville O'Reilly Auto Parts Store,,Marysville,WA,,US,+1 360-659-7606,https://locations.oreillyauto.com/wa/marysville/battery-testing-3686.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/autopartes-3686.html,oreilly,Tu tienda O'Reilly Auto Parts en Marysville,,Marysville,WA,,US,+1 360-659-7606,https://locations.oreillyauto.com/wa/marysville/autopartes-3686.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/check-engine-light-testing-2843.html,oreilly,Your Marysville O'Reilly Auto Parts Store,,Marysville,WA,,US,+1 360-651-0882,https://locations.oreillyauto.com/wa/marysville/check-engine-light-testing-2843.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/wiper-installation-2843.html,oreilly,Your Marysville O'Reilly Auto Parts Store,,Marysville,WA,,US,+1 360-651-0882,https://locations.oreillyauto.com/wa/marysville/wiper-installation-2843.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/battery-testing-2843.html,oreilly,Your Marysville O'Reilly Auto Parts Store,,Marysville,WA,,US,+1 360-651-0882,https://locations.oreillyauto.com/wa/marysville/battery-testing-2843.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/wa/marysville/autopartes-2843.html,oreilly,Tu tienda O'Reilly Auto Parts en Marysville,,Marysville,WA,,US,+1 360-651-0882,https://locations.oreillyauto.com/wa/marysville/autopartes-2843.html,Mo-Sa 07:30-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.papamurphys.com/#15430910,papamurphys,Pizza Takeout & Delivery,,Marysville,WA,,US,+1 360-651-7272,https://locations.papamurphys.com/wa/marysville/1262-state-avenue,Mo-Su 11:00-21:00,Papa Murphy's,Q7132349
