Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68309824,moneygram,METROBANK - NAIC-CAVITE,,NAIC,,,PH,28700700,,Mo-Fr 09:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72256332,moneygram,RD PAWNSHOP INC. - #1819 - NAIC - CAVIT,,NAIC,,,PH,+63 906 500 3603,,Mo-Sa 08:00-18:00; Su 09:00-17:00,MoneyGram,Q1944412
72573808,moneygram,USSC - #30228 - CAVITE - NAIC,,NAIC,,,PH,+63 46 412 2307,,Mo-Su 07:30-19:00,MoneyGram,Q1944412
73902562,moneygram,H VILLARICA PAWNSHOP - #PSF089 - H VILLA,,NAIC,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
73906500,moneygram,HL VILLARICA PAWNSHOP - #PSG091 - HL VIL,,NAIC,,,PH,87026350,,Mo-Sa 07:00-19:00; Su 08:00-17:00,MoneyGram,Q1944412
72785748,moneygram,TAMBUNTING SINCE 1906 - B NAIC,,NAIC,,,PH,85516032,,Mo-Su 07:30-22:00,MoneyGram,Q1944412
70164455,moneygram,CEBUANA LHUILLIER - CLH NAIC,,NAIC,,,PH,27799800,,Mo-Su 07:00-20:30,MoneyGram,Q1944412
70157666,moneygram,CEBUANA LHUILLIER - CLH NAIC SORIANO HIG,,NAIC,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70160116,moneygram,CEBUANA LHUILLIER - CLH POBLETE NAIC,,NAIC,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
72505863,moneygram,LBC - #708 - NAIC - NAIC STADIUM,,NAIC,,,PH,8527239,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
72505876,moneygram,LBC - #709 - NAIC - NAIC,,NAIC,,,PH,8527239,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74012901,moneygram,SM HYPERMARKET - #SH2120 - SM HYPERMARKE,,NAIC,,,PH,+63 2 8702 6350,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
70485053,moneygram,M LHUILLIER - IBAYO SILANGAN 2 CAVITE,,NAIC,,,PH,+63 32 348 9400,,Mo-Sa 07:00-18:00; Su 08:00-17:00,MoneyGram,Q1944412
73784272,moneygram,PERAHUB - #NIC - NAIC - NAIC CAVITE,,NAIC,,,PH,+63 46 412 1707,,Mo-Sa 08:00-17:00; Su 08:00-16:00,MoneyGram,Q1944412
65273186,moneygram,M LHUILLIER - NAIC 1 CAVITE,,NAIC,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
65273270,moneygram,M LHUILLIER - NAIC 2 IBAYO SILANGAN CAVI,,NAIC,,,PH,+63 32 348 9400,,Mo-Sa 07:00-19:00; Su 08:00-18:00,MoneyGram,Q1944412
65554588,moneygram,BANGKO MABUHAY - #BM004 - NAIC BRANCH,,NAIC,,,PH,+63 46 489 2001,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67254666,moneygram,BDO - #702 - CAVITE - NAIC,,NAIC,,,PH,+63 46 412 2634,,Mo-Fr 08:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
PH_140,totalenergies,Naic,,Naic,,,PH,+63 939 928 5078,https://store.totalenergies.fr/en_EN/PH_140,24/7,TotalEnergies,Q154037
